"Modified","CVE-2022-1023","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:secondlinethemes:podcast_importer_secondline:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1026","CWE-522" "CWE-522",,,,,"cve@rapid7.com" "nvd@nist.gov",8.6 8.6,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kyocera:net_viewer:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1027","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:minioragne:page_restriction:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1037","CWE-918",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:villatheme:exmage:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1039","CWE-521" "CWE-521",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",9.6 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redlion:da50n_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:redlion:da50n:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-1045","CWE-434",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:trudesk_project:trudesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1048","CWE-416" "CWE-362" "CWE-416",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:5.17:-:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410c:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-1054","CWE-862",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wpchill:rsvp_and_event_management:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1063","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:thank_me_later_project:thank_me_later:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1065","CWE-304" "CWE-287",,,,,"vulnerability@ncsc.ch" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:abacus:abacus_erp_2018:*:*:*:*:*:*:*:*" "cpe:2.3:a:abacus:abacus_erp_2019:*:*:*:*:*:*:*:*" "cpe:2.3:a:abacus:abacus_erp_2020:*:*:*:*:*:*:*:*" "cpe:2.3:a:abacus:abacus_erp_2021:*:*:*:*:*:*:*:*" "cpe:2.3:a:abacus:abacus_erp_2022:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1067","CWE-288" "CWE-287",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:lifepoint:patient_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1068","CWE-121" "CWE-787",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",5.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:modbustools:modbus_slave:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1088","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:contextureintl:page_security_\\&_membership:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1090","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:good-bad-comments_project:good-bad-comments:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1091","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:10up:safe_svg:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1092","CWE-352" "CWE-862",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mycred:mycred:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1094","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:anmari:amr_users:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1098","CWE-427" "CWE-427",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltaww:diaenergie:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1099","CWE-400",,,,,"cve@gitlab.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1100","CWE-772",,,,,"cve@gitlab.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1105","NVD-CWE-Other",,,,,"cve@gitlab.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1107","CWE-20" "CWE-20" "CWE-269",,,,,"psirt@lenovo.com" "nvd@nist.gov",6.7 6.7,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:lenovo:thinkpad_11e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_helix_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_helix:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l560:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l570_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l570:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p50s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p50s:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p51s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p51s:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p52s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p52s:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s540:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t550:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t560:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t570_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t570:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t580:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_tablet_gen_1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_tablet_gen_1:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_tablet_gen_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_tablet_gen_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w540:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w541_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w541:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w550s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w550s:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_3rd_gen_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_3rd_gen:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_4th_gen_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_4th_gen:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_5th_gen_kabylake_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_5th_gen_kabylake:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_5th_gen_skylake_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_5th_gen_skylake:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_yoga_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_yoga:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_yoga_gen_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_yoga_gen_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_yoga_gen_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_yoga_gen_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x250_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x250:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x280_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x280:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x390_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x390:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_11e_yoga_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e_yoga:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_15_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_15:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_260:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-1108","CWE-20" "CWE-20" "CWE-269",,,,,"psirt@lenovo.com" "nvd@nist.gov",6.7 6.7,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:lenovo:thinkpad_x1_fold_gen_1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_fold_gen_1:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-1111","NVD-CWE-Other",,,,,"cve@gitlab.com" "nvd@nist.gov",2.4 2.7,"LOW" "LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1112","CWE-79" "CWE-352",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:autolinks_project:autolinks:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1114","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-1119","CWE-22",,,,,"security@wordfence.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:simplefilelist:simple-file-list:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1120","CWE-209",,,,,"cve@gitlab.com" "nvd@nist.gov",4.8 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1121","CWE-770",,,,,"cve@gitlab.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1148","CWE-565",,,,,"cve@gitlab.com" "nvd@nist.gov",5.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1152","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:menubar:menubar:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1153","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:layslider:layslider:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1156","CWE-79" "CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:books_\\&_papers_project:books_\\&_papers:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1157","CWE-532",,,,,"cve@gitlab.com" "nvd@nist.gov",2.6 2.4,"LOW" "LOW","CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:C/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-1159","CWE-94" "CWE-94",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.7 7.2,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:H/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:rockwellautomation:controllogix_5580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:controllogix_5580:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:guardlogix_5580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:guardlogix_5580:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5380_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5380:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5480_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5480:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compact_guardlogix_5380_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compact_guardlogix_5380:-:*:*:*:*:*:*:*"
