"Modified","CVE-2002-0135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netopia:timbuktu_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:andreas_mueller:cdrdao:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_mueller:cdrdao:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:andreas_mueller:cdrdao:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_mueller:cdrdao:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pi-soft:spoonftp:0.01.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pi-soft:spoonftp:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pi-soft:spoonftp:1.00.12:*:*:*:*:*:*:*" "cpe:2.3:a:pi-soft:spoonftp:1.00.13:*:*:*:*:*:*:*" "cpe:2.3:a:pi-soft:spoonftp:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dnrd:dnrd:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:dnrd:dnrd:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-0141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:maelstrom:maelstrom_gpl:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pi3:pi3web:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enlightenment:imlib:2.0.01.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:2.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:2.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:2.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:2.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:michael_jennings:eterm:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scott_parish:chuid:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:scott_parish:chuid:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:scott_parish:chuid:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scott_parish:chuid:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:scott_parish:chuid:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:scott_parish:chuid:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:logwatch:logwatch:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caldera:openlinux_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_server:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_workstation:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_workstation:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
