"Modified","CVE-2021-25049","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mobileeventsmanager:mobile_events_manager:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25051","CWE-352" "CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:wow-company:modal_window:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25052","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:wow-company:button_generator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25053","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:wow-company:wp_coder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25054","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wow-company:wpcalc:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25061","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wpbookingsystem:wp_booking_system:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25062","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:villatheme:orders_tracking_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25065","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:smashballoon:smash_balloon_social_post_feed:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25067","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:pluginops:landing_page:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25073","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmaster-source:wp125:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25074","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:webp_converter_for_media_project:webp_converter_for_media:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25076","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wedevs:wp_user_frontend:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25078","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wpaffiliatemanager:affiliates_manager:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25079","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:crmperks:contact_form_entries:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25080","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:crmperks:contact_form_entries:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25083","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:roundupwp:registrations_for_the_events_calendar:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25743","CWE-150" "NVD-CWE-Other",,,,,"jordan@liggitt.net" "nvd@nist.gov",3 3,"LOW" "LOW","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:N/I:L/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:kubernetes:kubernetes:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-25981","CWE-613" "CWE-613",,,,,"vulnerabilitylab@mend.io" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:talkyard:talkyard:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-25994","CWE-74" "CWE-74",,,,,"vulnerabilitylab@mend.io" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:userfrosting:userfrosting:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26247","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cacti:cacti:0.8.7g:*:*:*:*:*:*:*"
"Modified","CVE-2021-26264","CWE-306",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",6.1 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:emerson:deltav_workstation:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:deltav_distributed_control_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26706","CWE-190",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:micrium:uc\\/lib:1.38.00:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.38.01:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.38.02:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.38.03:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.38.04:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.38.05:*:*:*:*:*:*:*" "cpe:2.3:a:micrium:uc\\/lib:1.39.00:*:*:*:*:*:*:*"
"Modified","CVE-2021-27654","CWE-640" "CWE-640",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","security@pega.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pega:infinity:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27738","CWE-918" "CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:kylin:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28096","CWE-770",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28376","CWE-22",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:chronoengine:chronoforums:7.0.7:*:*:*:*:joomla:*:*"
"Modified","CVE-2021-28377","CWE-22",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:chronoengine:chronoforums:2.0.11:*:*:*:*:joomla:*:*"
"Modified","CVE-2021-28500","CWE-285" "NVD-CWE-Other",,,,,"psirt@arista.com" "nvd@nist.gov",9.1 7.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28501","CWE-285" "NVD-CWE-noinfo",,,,,"psirt@arista.com" "nvd@nist.gov",9.1 7.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:arista:terminattr:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28506","CWE-285" "CWE-306" "CWE-862",,,,,"psirt@arista.com" "nvd@nist.gov",9.1 9.1,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28507","CWE-284" "NVD-CWE-noinfo",,,,,"psirt@arista.com" "nvd@nist.gov",5.5 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.21.0f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.21.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.21.3f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.22.0f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.22.1f:*:*:*:*:*:*:*"
"Modified","CVE-2021-28711","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-28712","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-28713","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-28714","CWE-770",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-28715","CWE-770",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29215","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hpe:tez:*:*:*:*:*:*:*:*" "cpe:2.3:a:hpe:tez:*:*:*:*:*:*:*:*" "cpe:2.3:a:hpe:tez:*:*:*:*:*:*:*:*" "cpe:2.3:a:hpe:ezmeral_data_fabric:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29454","CWE-74" "CWE-74",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:smarty:smarty:*:*:*:*:*:*:*:*" "cpe:2.3:a:smarty:smarty:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2021-29632","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:freebsd:freebsd:12.2:-:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:beta1-p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p10:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p11:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p6:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p7:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p8:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:12.2:p9:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:-:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:beta1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:beta2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:beta3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:beta3-p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:beta4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:p3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.0:rc5-p1:*:*:*:*:*:*"
"Modified","CVE-2021-29701","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:engineering_workflow_management:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:engineering_workflow_management:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:engineering_workflow_management:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29785","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:soar:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29838","CWE-200",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_guardium_insights:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29845","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:security_guardium_insights:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29846","CWE-613",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",2.2,"LOW","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:security_guardium_insights:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29872","CWE-116",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:cloud_pak_for_automation:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix001:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix002:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix003:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix004:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix005:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix006:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix001:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix002:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix003:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix004:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix005:*:*:*:*:*:*" "cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix006:*:*:*:*:*:*"
