"Modified","CVE-2021-42144","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:contiki-ng:contiki-ng_tinydtls:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-42145","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:contiki-ng:tinydtls:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-42146","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:contiki-ng:tinydtls:2018-08-30:*:*:*:*:*:*:*"
"Modified","CVE-2021-42147","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:a:contiki-ng:tinydtls:2018-08-30:*:*:*:*:*:*:*"
"Modified","CVE-2021-4227","CWE-74",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:obg:ark_wysiwyg_comment_editor:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-43584","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:nagios:nagios_cross_platform_agent:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-4432","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcman_ftp_server_project:pcman_ftp_server:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2021-4433","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:karjasoft:sami_http_server:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-4434","NVD-CWE-noinfo" "CWE-94",,,,,"security@wordfence.com" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:warfareplugins:social_warfare:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-45465","CWE-123",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens-healthineers:syngo_fastview:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-0402","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:super-forms:super_forms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-0775","CWE-863",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:woocommerce:woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1538","CWE-434",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:themely:theme_demo_import:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1563","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:wpengine:wpgraphql:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1609","CWE-94",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:weblizar:school_management:*:*:*:*:pro:wordpress:*:*"
"Modified","CVE-2022-1617","CWE-352",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:usabilitydynamics:wp-invoice:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1618","CWE-352",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:marcorulicke:coru_lfmember:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-1760","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:dd32:core_control:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-2081","CWE-787" "CWE-787",,,,,"cybersecurity@hitachienergy.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu520_firmware:13.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:rtu520:-:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu530_firmware:13.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:rtu530:-:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu540_firmware:13.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:rtu540:-:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu560_firmware:13.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:rtu560:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-23179","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:themehunk:contact_form_\\&_lead_form_elementor_builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-23180","CWE-862",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:themehunk:contact_form_\\&_lead_form_elementor_builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-2413","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:simonpedge:slide_anything:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-2585","CWE-416" "CWE-416",,,,,"security@ubuntu.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.04:*:*:*:lts:*:*:*"
"Modified","CVE-2022-2586","CWE-416" "CWE-416",,,,,"security@ubuntu.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.04:*:*:*:lts:*:*:*"
"Modified","CVE-2022-2588","CWE-416" "CWE-415",,,,,"security@ubuntu.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.04:*:*:*:lts:*:*:*"
"Modified","CVE-2022-2602","CWE-416" "CWE-416",,,,,"security@ubuntu.com" "nvd@nist.gov",5.3 7,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.10:*:*:*:-:*:*:*"
"Modified","CVE-2022-28975","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:infoblox:nios:8.5.2-409296:*:*:*:*:*:*:*"
"Modified","CVE-2022-3010","CWE-1391" "CWE-916",,,,,"csirt@divd.nl" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:priva:top_control_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31021","CWE-829",,,,,"security-advisories@github.com" "nvd@nist.gov",3.3 5.3,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:hyperledger:ursa:*:*:*:*:*:rust:*:*"
"Modified","CVE-2022-3194","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wedevs:dokan:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-32919","CWE-1021",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:o:apple:ipados:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-32931","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-3328","CWE-362",,,,,"security@ubuntu.com" "nvd@nist.gov",7.8 7,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:canonical:snapd:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:22.10:*:*:*:-:*:*:*"
"Modified","CVE-2022-34344","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:rymera:wholesale_suite:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-3604","CWE-1236",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:crmperks:database_for_contact_form_7\\
"Modified","CVE-2022-36352","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",6.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:metagauss:profilegrid:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-36418","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",6.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dcgws:hreflang_tags_lite:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-36763","CWE-122" "CWE-119",,,,,"infosec@edk2.groups.io" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:L/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tianocore:edk2:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-36764","CWE-122" "CWE-119",,,,,"infosec@edk2.groups.io" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:L/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tianocore:edk2:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-36765","CWE-680" "CWE-119",,,,,"infosec@edk2.groups.io" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:L/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tianocore:edk2:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-3739","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:subina:wp_best_quiz:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-3764","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wpvibes:form_vibes:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-38141","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",4.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:zorem:sales_report_email_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-3829","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:newnine:font_awesome_4_menus:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-3836","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:seedwebs:seed_social:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-3864","CWE-347" "CWE-347",,,,,"cybersecurity@hitachienergy.com" "nvd@nist.gov",4.5 4.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:hitachienergy:relion_650_firmware:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_650_firmware:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_650_firmware:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_650_firmware:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:relion_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_670_firmware:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:relion_670:-:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:relion_sam600-io_firmware:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:relion_sam600-io:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-3899","CWE-352",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:3dprint_project:3dprint:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-40203","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",6.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:algolplus:advanced_dynamic_pricing_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-40361","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:elitecms:elite_cms:1.2.11:*:*:*:-:*:*:*"
"Modified","CVE-2022-40696","CWE-200" "NVD-CWE-noinfo",,,,,"audit@patchstack.com" "nvd@nist.gov",3.7 7.5,"LOW" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:advancedcustomfields:advanced_custom_fields:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-40700","CWE-918",,,,,"audit@patchstack.com" "nvd@nist.gov",8.2 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:millionclues:admin_css_mu:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:deano:amp_toolbox:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:unihost:confirm_data:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:agence-press:css_adder:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:millionclues:custom_login_admin_front-end_css:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:montonio:montonio_for_woocommerce:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:frumph:phpfreechat:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:designmodo:qards:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:paulclark:styles:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:squidesma:theme_minifier:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longwatchstudio:woosupply:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longwatchstudio:woovip:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longwatchstudio:woovirtualwallet:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:arcstone:amo_for_wp_-_membership_management:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wpopal:wpopal_core_features:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-40702","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:zorem:advanced_local_pickup_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-41619","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:sedlex:image_zoom:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-41695","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:sedlex:traffic_manager:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-41786","CWE-862",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wpjobportal:wp_job_portal:*:*:*:*:*:wordpress:*:*"
