"Modified","CVE-2012-3887","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:airdroid:airdroid:*:beta:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.4:beta:*:*:*:*:*:*" "cpe:2.3:a:airdroid:airdroid:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-3888","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:airdroid:airdroid:1.0.4:beta:*:*:*:*:*:*"
"Modified","CVE-2012-3889","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:winamp:*:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.20a:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.006:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.1:-:surround:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.06:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.07:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08c:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08d:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.09:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.22:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.23:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.24:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.33:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.34:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.35:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.36:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.51:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.51:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.53:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.54:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.54:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.55:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.55:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.56:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.57:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.59:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.61:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.091:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.093:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.094:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.111:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.112:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.531:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.541:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.572:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.581:*:*:*:*:*:*:*"
"Modified","CVE-2012-3890","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:winamp:*:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.20a:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.006:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.1:-:surround:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.06:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.07:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08c:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08d:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.09:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.22:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.23:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.24:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.33:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.34:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.35:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.36:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.51:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.51:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.53:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.54:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.54:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.55:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.55:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.56:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.57:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.59:beta:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.61:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.091:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.093:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.094:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.111:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.112:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.531:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.541:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.572:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.581:*:*:*:*:*:*:*"
"Modified","CVE-2012-3951","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sonicwall:scrutinizer:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3954","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:dhcp:4.1.0:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.1:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.1:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.1:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.1:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.2:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.2:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.2:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.1:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.1:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.2:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.2:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.3:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.3:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.3:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:-:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r3:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r3_b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r4:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r5:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r5_b1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r5_rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:r5_rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1-esv:rc1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*"
"Modified","CVE-2012-3996","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:4:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3997","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sayakbanerjee:sticky_notes:0.2.27052012.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-3998","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sayakbanerjee:sticky_notes:*:*:*:*:*:*:*:*" "cpe:2.3:a:sayakbanerjee:sticky_notes:0.2.27052012.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-3999","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sayakbanerjee:sticky_notes:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4000","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ckeditor:fckeditor:*:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.8:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.8.5:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.0:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.1:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.2:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.3:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.4:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:0.9.5:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.0:fc:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:fc:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.3:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.5:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6:rc:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.3:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.4:beta:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ckeditor:fckeditor:2.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-4024","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squashfs_project:squashfs:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4025","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squashfs_project:squashfs:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4026","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:johnsoncontrols:pegasys_p2000_server_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:pegasys_p2000_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-4027","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tridium:niagara_ax:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4028","CWE-522",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:tridium:niagara_ax:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4031","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:wangkongbao:cns-1000:*:*:*:*:*:*:*:*" "cpe:2.3:h:wangkongbao:cns-1100:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4032","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:websitepanel:websitepanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:websitepanel:websitepanel:1.2.0:*:*:*:*:*:*:*"
