"Modified","CVE-2003-0510","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezbounce:ezbounce:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.29:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.32:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.33:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.35:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.36:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.37:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.38:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.39:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.43:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.44:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.47:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.48:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.49:*:*:*:*:*:*:*" "cpe:2.3:a:ezbounce:ezbounce:1.50:*:*:*:*:*:*:*"
"Modified","CVE-2003-0511","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.2\\(4\\)ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(4\\)ja1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(8\\)ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(11\\)ja:*:*:*:*:*:*:*"
"Modified","CVE-2003-0512","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:12.0\\(24\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(24.2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(11\\)ja1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(14.5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(14.5\\)t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(15\\)zn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(15.1\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(16\\)b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(16.1\\)b:*:*:*:*:*:*:*"
"Modified","CVE-2003-0515","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:teapop:teapop:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:teapop:teapop:0.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0516","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gert_doering:mgetty:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0517","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mgetty_project:mgetty:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0519","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0520","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cerulean_studios:trillian:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0521","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2_stable_48:*:*:*:*:*:*:*"
"Modified","CVE-2003-0522","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:early_impact:productcart:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b001:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br001:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5003r:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5004:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:2:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:2br000:*:*:*:*:*:*:*"
"Modified","CVE-2003-0523","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:early_impact:productcart:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b001:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6b003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br001:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6br003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5003r:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.5004:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6002:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:1.6003:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:2:*:*:*:*:*:*:*" "cpe:2.3:a:early_impact:productcart:2br000:*:*:*:*:*:*:*"
"Modified","CVE-2003-0524","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:knoppix:knoppix:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*"
"Modified","CVE-2003-0526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:isa_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2000:fp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2000:sp1:*:*:*:*:*:*"
"Modified","CVE-2003-0530","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0531","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xblockout:xbl:1.0i:*:*:*:*:*:*:*" "cpe:2.3:a:xblockout:xbl:1.0k:*:*:*:*:*:*:*" "cpe:2.3:a:xblockout:xbl:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:phpsysinfo:phpsysinfo:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpsysinfo:phpsysinfo:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:daiki_ueno:liece_emacs_irc_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozart:mozart:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozart:mozart:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ddskk:ddskk:11.6_.rel.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:daredevil_skk:11.3.2:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:daredevil_skk:11.3.5:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:daredevil_skk:11.6.0-6:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:daredevil_skk:11.6.0-8:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:daredevil_skk:11.6.0-10:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:ddskk-xemacs:11.6.0-6:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:ddskk-xemacs:11.6.0-8:*:noarch:*:*:*:*:*" "cpe:2.3:a:redhat:ddskk-xemacs:11.6.0-10:*:noarch:*:*:*:*:*" "cpe:2.3:a:skk:skk:10.62a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wietse_venema:postfix:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:1999-09-06:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:1999-12-31:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:2000-02-28:*:*:*:*:*:*:*" "cpe:2.3:a:wietse_venema:postfix:2001-11-15:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:up2date:3.0.7-1:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:up2date:3.0.7-1:*:i386_gnome:*:*:*:*:*" "cpe:2.3:a:redhat:up2date:3.1.23-1:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:up2date:3.1.23-1:*:i386_gnome:*:*:*:*:*"
"Modified","CVE-2003-0547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnome:gdm:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.0.7.13:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.1.3.5:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdm:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.0_beta2.45:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.0_beta2.45:*:ppc:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.20:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.20:*:ia64:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.22:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.0.7.13:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.1.3.5:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdm:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.0_beta2.45:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.0_beta2.45:*:ppc:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.20:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.20:*:ia64:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.2.3.1.22:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.0.7.13:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kdebase:2.4.1.3.5:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:linux:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:linux:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:linux:2.4.2:*:*:*:*:*:*:*"
