"Modified","CVE-2012-0928","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:14.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.1.609:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.1.633:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2.1744:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2.2315:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11_build_6.0.14.748:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:12.0.0.1569:*:mac_os:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:12.0.0.1701:*:mac_os:*:*:*:*:*"
"Modified","CVE-2012-0975","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clixint:image_hosting_script_dpi:*:*:*:*:*:*:*:*" "cpe:2.3:a:clixint:image_hosting_script_dpi:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0976","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:silverstripe:silverstripe:2.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-0977","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:luratech:lurawave_jp2_activex_control:2.1.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-0978","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:luratech:lurawave_jp2_browser_plug-in:1.1.1.11:*:*:*:*:*:*:*"
"Modified","CVE-2012-0979","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:twiki:twiki:-:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0980","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phux:download_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0981","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kybernetika:phpshowtime:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0982","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vastal:agent_zone:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0991","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:openemr:openemr:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0992","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:openemr:openemr:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0993","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zenphoto:zenphoto:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0994","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:zenphoto:zenphoto:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0995","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zenphoto:zenphoto:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0996","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:11in1:11in1:1.2.1:stable_12-31-2011:*:*:*:*:*:*"
"Modified","CVE-2012-0997","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:11in1:11in1:1.2.1:stable_12-31-2011:*:*:*:*:*:*"
"Modified","CVE-2012-0998","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lepton-cms:lepton:*:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0999","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lepton-cms:lepton:*:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-1000","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lepton-cms:lepton:*:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:lepton-cms:lepton:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-1002","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zakongroup:openconf:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:zakongroup:openconf:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:zakongroup:openconf:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:zakongroup:openconf:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:zakongroup:openconf:4.11:*:*:*:*:*:*:*"
"Modified","CVE-2012-1003","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.04:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.05:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.06:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1_v2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.24:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.26:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.27:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.60:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.61:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.62:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.63:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.64:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.52:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.52:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.53:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.60:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.61:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.62:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.63:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.00:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.10:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.50:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:11.60:beta:*:*:*:*:*:*"
"Modified","CVE-2012-1004","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:foswiki:foswiki:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:1.1.4:rc:*:*:*:*:*:*"
"Modified","CVE-2012-1005","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sphinx-soft:mobile_web_server:3.1.2.47:*:*:*:*:*:*:*"
"Modified","CVE-2012-1006","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:struts:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-1007","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:struts:1.3.10:*:*:*:*:*:*:*"
"Modified","CVE-2012-1008","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:officesip:officesip_server:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-1009","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netsarang:xlpd:4:0100:*:*:*:*:*:*" "cpe:2.3:a:netsarang:xmanager_enterprise:4:0186:*:*:*:*:*:*"
"Modified","CVE-2012-1010","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:likno:allwebmenus_plugin:*:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:likno:allwebmenus_plugin:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1011","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:likno:allwebmenus_plugin:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1017","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:secureideas:base:1.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-1018","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dmackmedia:mod_currencyconverter:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1019","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xwiki:xwiki_enterprise:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-1020","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:overseaswtc:nexorone_online_banking_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-1021","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:4homepages:4images:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2012-1022","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:4homepages:4images:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2012-1023","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:4homepages:4images:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2012-1024","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.5:beta4:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.5:rc1:*:*:*:*:*:*"
"Modified","CVE-2012-1025","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6:rc3:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:dream-multimedia-tv:enigma2_webinterface:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-1034","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:episerver:episerver_cms:5.1.422.4:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.1.422.122:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.1.422.256:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.1.422.267:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.2.375.7:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.2.375.133:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:5.2.375.236:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:6.0.530.0:*:*:*:*:*:*:*" "cpe:2.3:a:episerver:episerver_cms:6.1.379.0:*:*:*:*:*:*:*"
