"Modified","CVE-2006-3812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:alpha:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:dev:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3814","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cheese_tracker:cheese_tracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3815","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:linux-ha:heartbeat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3816","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:krusader:krusader:1.50_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:krusader:krusader:1.60.0:*:*:*:*:*:*:*" "cpe:2.3:a:krusader:krusader:1.70.0:*:*:*:*:*:*:*" "cpe:2.3:a:krusader:krusader:1.70.0_beta1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3819","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:twiki:twiki:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gerrit_van_aaken:loudblog:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.41:*:*:*:*:*:*:*"
"Modified","CVE-2006-3821","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5_rc_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:geodesicsolutions:geoauctions_enterprise:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3823","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:geodesicsolutions:geoauctions_premier:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:geodesicsolutions:geoclassifieds_basic:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2006-3825","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2006-3826","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kailash_nadh:boastmachine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.9b:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3827","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:kailash_nadh:boastmachine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.9b:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3828","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:kailash_nadh:boastmachine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.9b:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3829","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:kailash_nadh:boastmachine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.9b:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:kailash_nadh:boastmachine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:2.9b:*:*:*:*:*:*:*" "cpe:2.3:a:kailash_nadh:boastmachine:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3831","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kailash_nadh:boastmachine:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3832","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gerrit_van_aaken:loudblog:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.41:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.42:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.43:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.44:*:*:*:*:*:*:*"
"Modified","CVE-2006-3833","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ej3:topo:2.2.178:*:*:*:*:*:*:*"
"Modified","CVE-2006-3834","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ej3:topo:2.2.178:*:*:*:*:*:*:*"
"Modified","CVE-2006-3835","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:5.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*"
"Modified","CVE-2006-3836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:unidomedia:chameleon_le:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:professional_home_page_tools:professional_home_page_tools_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3838","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:eiqnetworks:enterprise_security_analyzer:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3840","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:iss:blackice_pc_protection:3.6cpk:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6cpk:*:*:*:*:*:*:*" "cpe:2.3:a:iss:proventia_desktop:8.0.675.1790:*:*:*:*:*:*:*" "cpe:2.3:a:iss:proventia_desktop:8.0.812.1790:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0epk:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_server:1.0.914.1880:*:*:*:*:*:*:*"
"Modified","CVE-2006-3841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:owasp:webscarab:2006-06-21:*:*:*:*:*:*:*"
"Modified","CVE-2006-3842","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adventnet:zoho_virtual_office:3.2_build_3210:*:*:*:*:*:*:*"
"Modified","CVE-2006-3843","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo_calendar:1.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3844","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:pablo_software_solutions:quick_n_easy_ftp_server:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3845","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rarlab:winrar:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.30:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.40:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.41:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.42:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.50:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.60_beta6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3846","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo_multibanners:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3847","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:canebluem:mospray:1.8_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:krischan_jodies:ip_calculator:0.40:*:*:*:*:*:*:*"
"Modified","CVE-2006-3849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pumpkin_studios:warzone:2100:*:*:*:*:*:*:*" "cpe:2.3:a:pumpkin_studios:warzone_resurrection:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:lussumo:vanilla:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x7_group:x7_chat:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:x7_group:x7_chat:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:x7_group:x7_chat:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phptoys:micro_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:opsware:network_automation_system:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3879","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:miod_vallat:mikmod:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:miod_vallat:mikmod:3.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:datacenter_edition:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:datacenter_edition:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:datacenter_edition_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:datacenter_edition_64-bit:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_edition:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_edition_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:enterprise:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2006-3881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:musicbox:musicbox:2.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:musicbox:musicbox:2.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gonafish:linkscaffe:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gonafish:linkscaffe:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:checkpoint:firewall-1:r55w:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:r55w:hfa1:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:r55w:hfa2:*:*:*:*:*:*"
"Modified","CVE-2006-3886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:musicbox:musicbox:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:musicbox:musicbox:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:musicbox:musicbox:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:musicbox:musicbox:2.3_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3897","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-3898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-3899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-3900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tobias_kloy:tp-book:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tumbleweed:mailgate_email_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpfaber:topsites:2.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-3903","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:mywebland:mybloggie:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mywebland:mybloggie:2.1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-3904","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:etomite:etomite:*:*:*:*:*:*:*:*" "cpe:2.3:a:etomite:etomite:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:mybloggie:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mywebland:mybloggie:2.1.3_beta:*:*:*:*:*:*:*"
