"Modified","CVE-2017-9372","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:digium:open_source:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.13.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.14.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:13.15.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:open_source:14.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc4:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert2:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:cert3:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-9378","CWE-863",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9379","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9380","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:open-emr:openemr:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0896","CWE-285" "CWE-862",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:zulip:zulip_server:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zulip:zulip_server:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-9403","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-9404","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-9405","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.5-5:*:*:*:*:*:*:*"
"Modified","CVE-2017-9406","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:freedesktop:poppler:0.54.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9407","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.5-5:*:*:*:*:*:*:*"
"Modified","CVE-2017-9408","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:freedesktop:poppler:0.54.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9409","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.5-5:*:*:*:*:*:*:*"
"Modified","CVE-2016-8228","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:lenovo:lenovo_service_bridge:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-8229","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lenovo:lenovo_service_bridge:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-8230","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lenovo:lenovo_service_bridge:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-8231","CWE-295",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lenovo:lenovo_service_bridge:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-3740","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:lenovo:active_protection_system:1.00b:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.01b:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.20b:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.30b:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.32:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.33b:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.61:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.62:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.63:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.64:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.70:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.73:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.74:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.75:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.76:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.77.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.78.0.09:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.78.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.78.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.79.0.03:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.80.1.00:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.80.3.00:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.80.8.00:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.80.11.00:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.81.0.08:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.82.0.03:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.82.0.06:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.82.0.07:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:active_protection_system:1.82.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-3741","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lenovo:power_management:1.67.12.19:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:power_management:1.67.12.23:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_5:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9416","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:odoo:odoo:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9417","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:broadcom:bcm43xx_wi-fi_chipset_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcm4354_wi-fi_chipset:-:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcm4358_wi-fi_chipset:-:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcm4359_wi-fi_chipset:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6705","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jamroom:jamroom:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9983","CWE-22",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rarlab:rar:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.00:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.40:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.50:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.50:beta2:*:*:*:*:*:*" "cpe:2.3:a:rarlab:rar:5.50:beta3:*:*:*:*:*:*"
"Modified","CVE-2017-9427","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9428","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7669","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:apache:hadoop:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha2:*:*:*:*:*:*"
"Modified","CVE-2017-9431","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grpc:grpc:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9432","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libstaroffice_project:libstaroffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9433","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libmwaw_project:libmwaw:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9430","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dnstracer_project:dnstracer:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000367","CWE-362",,,,,,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sudo_project:sudo:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8438","CWE-284" "CWE-269",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:elastic:x-pack:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:5.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8439","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elastic:kibana:5.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8440","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elastic:kibana:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8441","CWE-279" "CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:elastic:x-pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:x-pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8835","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:peplink:b305hw2_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_305:-:*:*:*:*:*:*:*" "cpe:2.3:o:peplink:380hw6_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_380:-:*:*:*:*:*:*:*" "cpe:2.3:o:peplink:580hw2_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_580:-:*:*:*:*:*:*:*" "cpe:2.3:o:peplink:710hw3_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_710:-:*:*:*:*:*:*:*" "cpe:2.3:o:peplink:1350hw2_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_1350:-:*:*:*:*:*:*:*" "cpe:2.3:o:peplink:2500_firmware:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:peplink:balance_2500:-:*:*:*:*:*:*:*"
