"Modified","CVE-2017-8312","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8313","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8314","CWE-22",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kodi:kodi:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8338","CWE-400",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:mikrotik:routeros:6.38.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8372","CWE-617",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:underbit:mad_libmad:0.15.1b:*:*:*:*:*:*:*"
"Modified","CVE-2017-8373","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:underbit:mad_libmad:0.15.1b:*:*:*:*:*:*:*"
"Modified","CVE-2017-8374","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:underbit:mad_libmad:0.15.1b:*:*:*:*:*:*:*"
"Modified","CVE-2017-8376","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:genixcms:genixcms:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-8377","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:genixcms:genixcms:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-8378","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:podofo_project:podofo:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8379","CWE-772",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:10:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:11:*:*:*:*:*:*:*"
"Modified","CVE-2017-8382","CWE-352",,,,,,,,,"nvd@nist.gov",4.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:admidio:admidio:3.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2017-8383","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:craftcms:craft_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8384","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craftcms:craft_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8385","CWE-640",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:craftcms:craft_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8388","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:genixcms:genixcms:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-8391","CWE-732",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ca:client_automation:r12.9:*:*:*:*:*:*:*" "cpe:2.3:a:ca:client_automation:r14.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:client_automation:r14.0:sp1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8392","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8393","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8394","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8395","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8396","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8397","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8398","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8399","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcre:pcre2:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8400","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swftools:swftools:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8401","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:swftools:swftools:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8403","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:360fly:4k_camera_firmware:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:360fly:4k_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8418","CWE-668",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rubocop_project:rubocop:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8419","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lame_project:lame:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8421","CWE-772",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:gnu:binutils:2.28:*:*:*:*:*:*:*"
"Modified","CVE-2017-8422","CWE-290",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kde:kauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8453","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8454","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8455","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8458","CWE-74",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:brave:brave:0.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-8459","NVD-CWE-noinfo",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",5.3,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:brave:brave:0.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-8535","CWE-119" "CWE-369" "CWE-476" "CWE-674",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_intune_endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8536","CWE-119" "CWE-369" "CWE-476" "CWE-674",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_intune_endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8537","CWE-119" "CWE-369" "CWE-476" "CWE-674",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_intune_endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8538","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:forefront_security:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8539","CWE-119" "CWE-369" "CWE-476" "CWE-674",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:forefront_security:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8540","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:malware_protection_engine:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1507:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1511:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1703:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_security:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:intune_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8541","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:forefront_security:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*"
