"Modified","CVE-2005-3858","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3859","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:q-news:q-news:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3860","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oliver_may:athena_php_website_administration:0.1a:*:*:*:*:*:*:*"
"Modified","CVE-2005-3861","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgreetz:phpgreetz:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3862","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:unalz:unalz:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.23:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:unalz:unalz:0.52:*:*:*:*:*:*:*"
"Modified","CVE-2005-3863","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ktools:ktools:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:berlios:sourcewell:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-templates:allweb_search:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wwwsearchsolutions:searchfeed_search_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wwwsearchsolutions:revenuepilot_search_engine_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turn-k:k-search:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:api_search:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:edmobbs:edmobbs:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jbb:jbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ugroup:ugroup:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sourceshock:shockboard:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sourceshock:shockboard:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:weaverslave:netzbrett:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enterprise_heart:enterprise_connector:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:td-systems:adc2000_ng_pro:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:td-systems:adc2000_ng_pro_lite:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3877","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafuego:simple_document_management_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:cafuego:simple_document_management_system:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cafuego:simple_document_management_system:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cafuego:simple_document_management_system:1.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:alex_king:php_doc_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbiz:resource_repository_script:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:omnistar_interactive:omnistar_kbase:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3881","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:altantisfaq:altantis_knowledge_base_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:faqsystems:faqring_knowledge_base_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zainu:zainu:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:inkscape:inkscape:0.41:*:*:*:*:*:*:*"
"Modified","CVE-2005-3886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:security_agent:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3892","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2005-3893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:otrs:otrs:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:otrs:otrs:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:otrs:otrs:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:mozilla:mozilla:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3897","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:apple:safari:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:a:google:talk:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:macromedia:breeze:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:breeze:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:breeze:5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:macromedia:flash_communication_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_communication_server:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:virtual_hosting_control_system:virtual_hosting_control_system:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:virtual_hosting_control_system:virtual_hosting_control_system:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:virtual_hosting_control_system:virtual_hosting_control_system:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:virtual_hosting_control_system:virtual_hosting_control_system:2.4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3904","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jdk:1.5.0_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1a:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*"
