"Modified","CVE-2007-0852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:techexcel_inc.:devtrack:6.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0853","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:techexcel_inc.:devtrack:6.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0854","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpanel:webhost_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0855","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rarlab:unrar:3.60:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:unrar:3.61:*:*:*:*:*:*:*"
"Modified","CVE-2007-0856","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:client-server-messaging_security:3.5:*:smb:*:*:*:*:*" "cpe:2.3:a:trend_micro:damage_cleanup_services:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:pc-cillin_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:tmcomm.sys:1.5.1052:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:trend_micro_antirootkit_common_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:trend_micro_antispyware:3.0_sp2:*:enterprise:*:*:*:*:*" "cpe:2.3:a:trend_micro:trend_micro_antispyware:3.2_sp1:*:smb:*:*:*:*:*" "cpe:2.3:a:trend_micro:trend_micro_antispyware:3.5:*:consumer:*:*:*:*:*" "cpe:2.3:a:trend_micro:trend_micro_antivirus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:vsapini.sys:3.320.1003:*:*:*:*:*:*:*"
"Modified","CVE-2007-0857","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moinmoin:moinmoin:*:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5a:*:*:*:*:*:*:*"
"Modified","CVE-2007-0859","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:palm:treo:650:*:*:*:*:*:*:*" "cpe:2.3:h:palm:treo:680:*:*:*:*:*:*:*" "cpe:2.3:h:palm:treo:700p:*:*:*:*:*:*:*"
"Modified","CVE-2007-0860","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:laboratory_for_optical_and_computational_instrumentation:local_calendar_system:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0861","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcoin:phpcoin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0862","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnopaste:gnopaste:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnopaste:gnopaste:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trevorchan:trevorchan:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lushiwarplaner:lushiwarplaner:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lushinews:lushinews:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:lushinews:lushinews:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-0866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:openview_storage_data_protector:5.50:*:*:*:*:*:*:*"
"Modified","CVE-2007-0867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:site-assistant:site-assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:yahoo:messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.0.1046:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.0.1065:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.0.1232:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.5.1249:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1347:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1351:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1355:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1356:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1358:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0.0.1643:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0.0.1750:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0.0.1921:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:7.0.438:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:7.5.0.814:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0.0.863:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0_2005.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.1.0.209:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.1.0.239:*:*:*:*:*:*:*"
"Modified","CVE-2007-0869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jelsoft:vbulletin:3.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*"
"Modified","CVE-2007-0871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:extremepow:extreme_file_hosting:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:plain_old_webserver:plain_old_webserver:0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plain_old_webserver:plain_old_webserver:0.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nabocorp:nabopoll:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:nabocorp:nabopoll:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:allons_voter:allons_voter:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0875","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcrefer:mcrefer:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:qdig:qdig:1.2.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:2006-06-24_dev:*:*:*:*:*:*:*"
"Modified","CVE-2007-0877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:march_networks:3108_dvr:*:*:*:*:*:*:*:*" "cpe:2.3:h:march_networks:3204_dvr:*:*:*:*:*:*:*:*" "cpe:2.3:h:march_networks:4210_dvr:*:*:*:*:*:*:*:*" "cpe:2.3:h:march_networks:4310_dvr:*:*:*:*:*:*:*:*" "cpe:2.3:h:march_networks:4410_dvr:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_mobile:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:smidgeonsoft:pebrowse:professional_8.2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:capital_request_forms:capital_request_forms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openi-cms_group:openi-cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0882","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-0883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:second_rule_llc:ip3_netaccess:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:roaring_penguin:mimedefang:2.59:*:*:*:*:*:*:*" "cpe:2.3:a:roaring_penguin:mimedefang:2.60:*:*:*:*:*:*:*"
"Modified","CVE-2007-0885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rainbow_portal:rainbow.zen:*:*:*:*:*:*:*:*" "cpe:2.3:a:rainbow_portal:rainbow_with_the_zen:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0886","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gecad_technologies:axigen_mail_server:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gecad_technologies:axigen_mail_server:2.0.0b1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0887","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gecad_technologies:axigen_mail_server:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gecad_technologies:axigen_mail_server:2.0.0b1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kiwi_enterprises:kiwi_cattools:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kiwi_enterprises:kiwi_cattools:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:webhost_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:6.4.2_stable_48:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:9.1.0_r85:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:9.4.1_r64:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:9.9.1_r3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.2.0_r82:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.6.0_r137:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.8.1_113:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.8.1_build84:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.8.2_118:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:11:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:webhost_manager:11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-0891","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:matthieu_aubry:phpmyvisites:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:0.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0892","CWE-93",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthieu_aubry:phpmyvisites:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:0.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0893","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:matthieu_aubry:phpmyvisites:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:0.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.2_beta:*:*:*:*:*:*:*" "cpe:2.3:a:matthieu_aubry:phpmyvisites:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mediawiki:mediawiki:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_alpha1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_alpha2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.5_r14348:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0896","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:sage:sage:*:*:*:*:*:*:*:*" "cpe:2.3:a:sage:sage:*:*:*:*:*:*:*:*" "cpe:2.3:a:sage:sage:1.0_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:sage:sage:1.3.6:*:*:*:*:*:*:*"
