"Modified","CVE-2022-22026","CWE-787" "CWE-787",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22027","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22028","NVD-CWE-noinfo",,,,,"secure@microsoft.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22029","NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22031","CWE-312",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22034","CWE-416",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22036","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22037","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22038","NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22039","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22040","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-22041","NVD-CWE-noinfo",,,,,"secure@microsoft.com" "nvd@nist.gov",6.8 6.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:21h2:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
