"Modified","CVE-2021-23168","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:wireless-ac_9560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3165_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3168_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9462_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9461_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_ac_1550:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:proset_wi-fi_6e_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:proset_wi-fi_6e_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax411:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless_7265_\\(rev_d\\)_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless_7265_\\(rev_d\\):-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23172","CWE-120" "CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:sox_project:sox:14.4.2-7:*:*:*:*:*:*:*"
"Modified","CVE-2021-23177","CWE-59" "CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:libarchive:libarchive:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_little_endian:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_little_endian_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_for_power_little_endian_update_services_for_sap_solutions:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:codeready_linux_builder:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_little_endian:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_little_endian_eus:8.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-23179","CWE-125",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:wi-fi_6_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax411:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9462_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9461_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3168_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless_7265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless_7265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3165_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wireless-ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wireless-ac_1550:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23188","NVD-CWE-Other",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:o:intel:wireless-ac_9560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3165_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3168_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9462_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9461_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_ac_1550:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:proset_wi-fi_6e_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:proset_wi-fi_6e_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax411:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless_7265_\\(rev_d\\)_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless_7265_\\(rev_d\\):-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23210","CWE-369" "CWE-369",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:sox_project:sox:14.4.2-7:*:*:*:*:*:*:*"
"Modified","CVE-2021-23223","CWE-665",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:proset_wi-fi_6e_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:proset_wi-fi_6e_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax411:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23385","CWE-601",,,,,"report@snyk.io" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:flask-security_project:flask-security:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-24910","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24911","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24912","CWE-79" "CWE-352",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25642","CWE-502" "CWE-502",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:apache:hadoop:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26254","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:killer_ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_ac_1550:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:proset_wi-fi_6e_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:proset_wi-fi_6e_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6e_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6e_ax411:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26257","CWE-119",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:wi-fi_6_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax411:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9462_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9461_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3168_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless_7265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless_7265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3165_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wireless-ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wireless-ac_1550:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26639","CWE-20" "CWE-494" "CWE-20" "CWE-494",,,,,"vuln@krcert.or.kr" "nvd@nist.gov",8.1 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:wisa:smart_wing_cms:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26950","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:wi-fi_6_ax411_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax411:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax211_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax211:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wi-fi_6_ax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wi-fi_6_ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9462_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9461_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless-ac_9260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless-ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_8260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3168_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:wireless_7265_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:wireless_7265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dual_band_wireless-ac_3165_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dual_band_wireless-ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1690_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1690:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wireless-ac_1550_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wireless-ac_1550:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-27798","CWE-22",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:broadcom:fabric_operating_system:7.3.1d:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.1b:*:*:*:*:*:*:*"
"Modified","CVE-2021-28511","CWE-284" "NVD-CWE-Other",,,,,"psirt@arista.com" "nvd@nist.gov",5.8 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3m-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc12:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-96yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24zy4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-96zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-48yc4:-:*:*:*:*:*:*:*"
