"Modified","CVE-2014-1368","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1369","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1370","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:supplemental_update:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-1371","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:supplemental_update:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-1372","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.8.5:supplemental_update:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-1317","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1356","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1357","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1358","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1359","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1360","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1361","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1362","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1363","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1364","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1365","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:6.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-0436","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:hyperion:11.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion:11.1.2.3:*:*:*:*:*:*:*"
