"Modified","CVE-2005-0433","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0434","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0444","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:workstation:*:r4:*:*:*:*:*:*"
"Modified","CVE-2005-0447","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-0452","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:asp.net:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net:1.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net:1.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net:1.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2005-0453","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lighttpd:lighttpd:1.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mercuryboard:mercuryboard:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mercuryboard:mercuryboard:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mercuryboard:mercuryboard:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-0467","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:putty:putty:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0494","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:thomson:thomson_cable_modem:tcw690:*:*:*:*:*:*:*"
"Modified","CVE-2005-0495","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zeroboard:zeroboard:4.1_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl4:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl5:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0496","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arkeia:network_backup:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-0499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:gigafast_ethernet:gigafast_router:ee400-r:*:*:*:*:*:*:*" "cpe:2.3:h:gigafast_ethernet:gigafast_router:ee410-r:*:*:*:*:*:*:*"
"Modified","CVE-2005-0502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xinkaa_web_station:xinkaa_web_station:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-0503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:uim:uim:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2005-0511","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jelsoft:vbulletin:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.0_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.0_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.9_can:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.0_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.0_can4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.0_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2005-0512","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0513","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pmachine:pmachine_pro:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-0514","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:verity:verity_ultraseek:5.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-0516","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:twiki:imagegalleryplugin:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0517","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:peerftp_5:peerftp_5:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:exeem:exeem:0.21:*:*:*:*:*:*:*"
"Modified","CVE-2005-0519","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:argosoft:ftp_server:1.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-0520","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:argosoft:ftp_server:1.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:argosoft:ftp_server:1.4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-0521","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sendlink:sendlink:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-0535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igeneric:free_shopping_cart:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-0543","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.0_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.0_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.1_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2005-0547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2005-0579","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freenx:freenx:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freenx:freenx:0.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0580","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:krzysztof_dabrowski:cmd5checkpw:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:krzysztof_dabrowski:cmd5checkpw:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:krzysztof_dabrowski:cmd5checkpw:0.22:*:*:*:*:*:*:*"
"Modified","CVE-2005-0598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:application_and_content_networking_software:\\(acns\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_delivery_manager:4630:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_delivery_manager:4650:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4670:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:510:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:565:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7325:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:2600_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:2800_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3600_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3700_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3800_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_router_4430:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_router_4450:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:application_and_content_networking_software:\\(acns\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:application_and_content_networking_software:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_delivery_manager:4630:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_delivery_manager:4650:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4670:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:510:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:565:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_2.2_.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7325:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:2600_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:2800_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3600_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3700_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine_module_for_cisco_router:3800_series:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_router_4430:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_router_4450:*:*:*:*:*:*:*:*"
