"Modified","CVE-2015-3044","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:5.0:client:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_eus:6.6.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_supplementary:5.0:server:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_workstation_extension:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0807","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0808","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0810","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0811","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-0812","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:36.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-0813","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0814","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:36.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-0815","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0816","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0248","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:subversion:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xcode:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:6.7.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-0251","CWE-345",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:apache:subversion:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.6.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:6.7.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xcode:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0259","CWE-345",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:openstack:nova:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:nova:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:nova:2015.1.0:milestone1:*:*:*:*:*:*" "cpe:2.3:a:openstack:nova:2015.1.0:milestone2:*:*:*:*:*:*"
"Modified","CVE-2015-2294","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2295","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2811","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_enterprise_portal:7.31:*:*:*:*:*:*:*"
"Modified","CVE-2015-2812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_enterprise_portal:7.31:*:*:*:*:*:*:*"
"Modified","CVE-2015-2813","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:mobile_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2814","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:sap:clinical_task_tracker:*:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:sap:emr_unwired:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2015-2815","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sap:netweaver:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2015-2816","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:afaria:7.0.6001.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-2817","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2015-2818","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:mobile_platform:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-2819","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:sql_anywhere:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sql_anywhere:16.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0686","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:6.1\\(2\\)i2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0687","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1\\(2\\)sg4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1sg:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4503:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4503-e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4506-e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4507r\\+e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4507r-e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4510r\\+e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_4510r-e:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0688","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:13.10.2s:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001-x:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002-x:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1004:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1006:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1013:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0690","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:wireless_lan_controller_software:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.121.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.100.0:*:*:*:*:*:*:*"
