"Modified","CVE-2008-1475","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:roundup-tracker:roundup:*:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.3.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.3.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.3.0:pre3:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.0:b1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.0:b2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.4.2:pr1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.0:pr1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.8:stable:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.0:b1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.0:b2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.0:b3:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.0:b4:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.0:b1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.0:b2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.0:b3:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.0:b1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.0:b2:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:0.9.0:b1:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundup-tracker:roundup:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1476","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:serendipity:serendipity:*:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.5_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.6_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:serendipity:serendipity:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1477","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jcorporate:eforum:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1478","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ari_pikivirta:home_ftp_server:1.4.5.89:*:*:*:*:*:*:*"
"Modified","CVE-2008-1479","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cyberfrogs:cfnetgs:0.24:*:*:*:*:*:*:*"
"Modified","CVE-2008-1480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-1481","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webspell:webspell:4.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1482","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xine:xine-lib:1.1.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1483","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:4.3p2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1484","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-1485","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-1486","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.2_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.4_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.4a_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.5_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.6_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7a_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.8_rc:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.13a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.2:beta:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.4:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-1487","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:linpha:linpha:*:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1488","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pecl-php:alternative_php_cache:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12p1:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12p2:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-1489","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc:0.8.6e:*:*:*:*:*:*:*"
"Modified","CVE-2008-1490","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:aurigma:image_uploader_activex_control:4.1.36.0:*:*:*:*:*:*:*" "cpe:2.3:a:piczo:imageuploader4:4.1.36.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1491","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:asus:remote_console:2.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:asus:remote_console:2.0.0.24:*:*:*:*:*:*:*"
"Modified","CVE-2008-1492","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coronamatrix:phpaddressbook:2.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1493","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cuteflow-bin:cuteflow_bin:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1494","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy-clanpage:easy-clanpage:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1495","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:peel:peel:1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:peel:peel:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:peel:peel:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1496","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:peel:peel:1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:peel:peel:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:peel:peel:2.7:*:*:*:*:*:*:*"
