"Modified","CVE-2008-2830","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2832","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fullrevolution:aspwebcalendar2008:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2833","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:worldlevel:le.cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2834","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sidb:scientific_image_database:0.41:*:*:*:*:*:*:*"
"Modified","CVE-2008-2835","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igsuite:igsuite:3.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2836","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:k5n:webcalendar:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2837","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cms.brdconcept:cms-brd:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2838","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:traindepot:traindepot:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2839","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:traindepot:traindepot:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2840","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:exerocms:exero_cms:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:exerocms:exero_cms:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2841","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*" "cpe:2.3:a:xchat:xchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2842","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:doitlive:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2843","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:doitlive:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2844","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carscripts:carscripts_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2845","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybizz-classifieds:mybizz-classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2846","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:boatscripts:boatscripts_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2847","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softdivision:maxtrade_aoi:1.3.23:*:*:*:*:*:*:*"
"Modified","CVE-2008-2848","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mindtouch:dekiwiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2849","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupal:trailscout_module:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2850","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:trailscout_module:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:trailscout_module:5.x_1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:trailscout_module:5.x_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:trailscout_module:5.x_1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:trailscout_module:5.x_1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2851","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:offsystem:offsystem:0.10.15:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.i:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.j:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.k:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.l:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.m:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.n:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.o:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.p:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.10.15.q:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.11.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.11.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.12.11:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.13.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.13.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.13.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.13.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.13.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.14.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.15.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.11:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.12:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.16.13:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.11:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.12:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.17.13:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.11:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.12:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.13:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.14:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.15:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.16:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.17:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.18:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.18.19:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.00:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.01:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.02:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.03:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.04:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.05:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.06:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.07:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.08:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.09:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.10:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.11:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.12:*:*:*:*:*:*:*" "cpe:2.3:a:offsystem:offsystem:0.19.13:*:*:*:*:*:*:*"
"Modified","CVE-2008-2852","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nathan_neulinger:cgiwrap:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2853","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy_webstore:easy_webstore:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2854","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:orlando_cms:orlando_cms:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-2855","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ownrs:ownrs:beta_3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2856","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ownrs:ownrs:beta_3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2857","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:alstrasoft:askme:*:*:pro:*:*:*:*:*"
"Modified","CVE-2008-2858","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webchamado:webchamado:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2859","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netwin:surgemail:*:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8b:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8d:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8f:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8f2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8f3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8k:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8k2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8k3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8k4:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8m:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8o:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8q:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8s:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8u:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.9a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.9c:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.9e:*:*:*:*:*:*:*"
"Modified","CVE-2008-2860","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aj_square:aj_auction:web_2.0:*:pro:*:*:*:*:*"
"Modified","CVE-2008-2861","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elinestudio:site_composer:*:*:*:*:*:*:*:*" "cpe:2.3:a:elinestudio:site_composer:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2862","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elinestudio:site_composer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2863","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elinestudio:site_composer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2864","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:elinestudio:site_composer:*:*:*:*:*:*:*:*" "cpe:2.3:a:elinestudio:site_composer:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2865","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kalptaru_infotech:php_site_lock:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2866","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caupo.net:cauposhop_classic:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2867","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:viral_dx_1:2.07:*:*:*:*:*:*:*"
"Modified","CVE-2008-2868","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:ducalendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2869","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:link_ads_1:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2870","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sharecms:sharecms:0.1:beta:*:*:*:*:*:*"
"Modified","CVE-2008-2871","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pegames:pegames:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2872","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:shibby_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2873","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aspindir:shibby_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2874","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbizscripts:softbiz_jokes_and_funny_pics_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2875","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webdevindo-cms:webdevindo-cms:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2876","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:munky:munky:0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2877","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsworks:cmsworks:2.2:rc4:*:*:*:*:*:*"
"Modified","CVE-2008-2878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2879","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:benjacms:benja_cms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2880","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:afp_viewer_plug-in:2.0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:afp_viewer_plug-in:3.2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2881","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:relative_real_estate_systems:relative_real_estate_systems:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2882","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:shibby_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2883","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jamroom:jamroom:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2884","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rss_aggregator:rss_aggregator:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2885","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:odars:odars:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2886","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jamroom:jamroom:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:jamroom:jamroom:3.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2887","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:chaozzatwork:fubarforum:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2888","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:migcms:migcms:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2889","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wise-ftp:wise-ftp:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wise-ftp:wise-ftp:5.5.8:*:*:*:*:*:*:*"
