"Modified","CVE-2012-5694","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-5695","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-5696","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5697","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5701","CWE-89" "CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dotproject:dotproject:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5702","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotproject:dotproject:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5865","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:achievo:achievo:1.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-5866","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:achievo:achievo:1.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-1436","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmonad:xmonad-contrab:*:*:*:*:*:*:*:*" "cpe:2.3:a:xmonad:xmonad-contrab:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2013-6796","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:deeproot_linux:deepofix:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0136","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:redhat:cloudforms_3.0_management_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0140","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:redhat:cloudforms_3.0.1_management_engine:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_3.0.2_management_engine:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_3.0.3_management_engine:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_3.0.4_management_engine:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_3.0.5_management_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_3.0_management_engine:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-0168","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jolokia:jolokia:*:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:jolokia:jolokia:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-0397","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0476","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:chkrootkit:chkrootkit:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-0619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hamstersoft:hamster_free_zip_archiver:2.0.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2014-0754","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:schneider-electric:stbnic2212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:stbnic2212:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:stbnip2212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:stbnip2212:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetc0101_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetc0101:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetc100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetc100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp573623mc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp573623mc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety110ws_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety110ws:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety110wsc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety110wsc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823am_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823am:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823mc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823mc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetz410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetz410:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxwmy100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxwmy100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetz510_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetz510:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxwmy100c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxwmy100c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxntp100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxntp100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmxnoc0402_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmxnoc0402:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoe0100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoe0100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoe0110_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoe0110h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoe0110h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnor0200h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnor0200h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoc0401_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoc0401:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc96020_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc96020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc96020c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc96020c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc96030_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc96030:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc96030c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc96030c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc98020_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc98020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:171ccc98030_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:171ccc98030:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoc0401_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoc0401:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmxnoc0402_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmxnoc0402:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoe0110_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnoe0110h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnoe0110h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxnor0200h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxnor0200h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetc100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetc100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp573623mc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp573623mc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety110ws_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety110ws:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety110wsc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety110wsc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823am_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823am:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574823mc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574823mc:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetz410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetz410:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxwmy100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxwmy100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxetz510_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxetz510:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxwmy100c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxwmy100c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxntp100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxntp100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp571634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp571634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp572634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp572634m:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp573634m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp573634m:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0940","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_service_automation_manager:7.2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-1829","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:requests:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:mageia:mageia:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1830","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:requests:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:restlet:restlet_framework:*:milestone6:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.2:milestone1:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.2:milestone2:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.2:milestone3:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.2:milestone4:*:*:*:*:*:*" "cpe:2.3:a:restlet:restlet_framework:2.2:milestone5:*:*:*:*:*:*"
"Modified","CVE-2014-1875","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:cspan:capture-tiny:*:*:*:*:*:*:*:*" "cpe:2.3:a:cspan:capture-tiny:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:cspan:capture-tiny:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:cspan:capture-tiny:0.22:*:*:*:*:*:*:*"
"Modified","CVE-2014-2021","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:vbulletin:vbulletin:*:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-2022","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:vbulletin:vbulletin:*:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:4.2.0:pl2:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2058","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2576","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:claws-mail:claws-mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2987","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:egroupware:egroupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:*:*:*:*:community:*:*:*"
"Modified","CVE-2014-2988","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:egroupware:egroupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:*:*:*:*:community:*:*:*"
"Modified","CVE-2014-3147","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:splunk:splunk:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-3446","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bss:continuity_cms:4.2.22640.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3473","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openstack:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:juno-1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3474","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:openstack:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:juno-1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
