"Modified","CVE-2017-7061","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:webkit:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7062","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7063","CWE-400",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7064","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7067","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7068","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7069","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0378","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phamm:phamm:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11495","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:o:phicomm:k2\\(psg1218\\)-firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phicomm:k2\\(psg1218\\):-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11500","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:metinfo:metinfo:5.3.17:*:*:*:*:*:*:*"
"Modified","CVE-2017-11468","CWE-770",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:docker:docker_registry:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-11501","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:nixos_project:nixos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11502","CWE-200",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:dpc3928ad_docsis_wireless_router_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:dpc3928ad_docsis_wireless_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11503","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmailer_project:phpmailer:5.2.23:*:*:*:*:*:*:*"
"Modified","CVE-2017-10993","CWE-22",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:contao:contao_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:contao:contao_cms:4.4.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-9930","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:greenpacket:dx-350_firmware:2.8.9.5-g1.4.8-atheeb:*:*:*:*:*:*:*" "cpe:2.3:h:greenpacket:dx-350:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9931","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:greenpacket:dx-350_firmware:2.8.9.5-g1.4.8-atheeb:*:*:*:*:*:*:*" "cpe:2.3:h:greenpacket:dx-350:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9932","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:greenpacket:dx-350_firmware:2.8.9.5-g1.4.8-atheeb:*:*:*:*:*:*:*" "cpe:2.3:h:greenpacket:dx-350:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9980","CWE-77",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:greenpacket:dx-350_firmware:2.8.9.5-g1.4.8-atheeb:*:*:*:*:*:*:*" "cpe:2.3:h:greenpacket:dx-350:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-1323","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-3170","CWE-254",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:selinux_project:selinux:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3198","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_wildfly_application_server:9.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_wildfly_application_server:9.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_wildfly_application_server:9.0.0:cr1:*:*:*:*:*:*"
"Modified","CVE-2015-3421","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eshop_project:eshop:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-3638","CWE-94",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpmybackuppro:phpmybackuppro:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3639","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpmybackuppro:phpmybackuppro:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3640","CWE-94",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpmybackuppro:phpmybackuppro:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3886","CWE-295",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libinfinity_project:libinfinity:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3931","CWE-91",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsec:e-szigno:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3932","CWE-91",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netlock:mokka:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4639","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:koha:koha:3.14.00:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.00:alpha1:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.00:alpha2:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.00:beta:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.01:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.02:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.03:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.04:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.05:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.06:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.07:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.08:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.09:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.10:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.11:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.12:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.13:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.14:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.14.15:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.00:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.00:beta:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.00:pkg:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.00:rc:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.01:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.02:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.03:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.04:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.05:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.06:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.07:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.08:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.09:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.10:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.16.11:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.20.00:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.20.00:beta:*:*:*:*:*:*"
"Modified","CVE-2015-5194","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp2:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:ltss:*:*:*" "cpe:2.3:o:suse:manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:manager_proxy:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:openstack_cloud:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:ntp:ntp:*:p40:*:*:*:*:*:*"
"Modified","CVE-2015-5195","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:ntp:ntp:*:p111:*:*:*:*:*:*"
"Modified","CVE-2015-5219","CWE-704",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp2:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:ltss:*:*:*" "cpe:2.3:o:suse:manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:manager_proxy:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:openstack_cloud:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:ntp:ntp:*:p355:*:*:*:*:*:*" "cpe:2.3:o:novell:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:tim_4r-ie_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:tim_4r-ie:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:tim_4r-id_dnp3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:tim_4r-id_dnp3:-:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*"
