"Modified","CVE-2005-1937","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-1941","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:silvercity_project:silvercity:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1942","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:cisco:catalyst:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:loki:loki_download_manager_catgory_version:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xmysqladmin:xmysqladmin:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:invision_power_services:invision_community_blog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_community_blog:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1946","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_community_blog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_community_blog:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1947","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:invisioncommunity:gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_gallery:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_gallery:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1949","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:darryl_burgdorf:webhints:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oscommerce:oscommerce:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oscommerce:oscommerce:2.2_cvs:*:*:*:*:*:*:*" "cpe:2.3:a:oscommerce:oscommerce:2.2_ms1:*:*:*:*:*:*:*" "cpe:2.3:a:oscommerce:oscommerce:2.2_ms2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pico_server:pico_server:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1953","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pico_server:pico_server:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:singapore:singapore:0.9.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-1955","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:singapore:singapore:0.9.11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-1956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:file_upload_manager:file_upload_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1957","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adam_mmedici:file_upload_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jammail:jammail:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:c.j._steele:tattle:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:objectweb:consortium_c-jdbc:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:objectweb:consortium_c-jdbc:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1962","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cerberus:cerberus_helpdesk:0.97.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cerberus:cerberus_helpdesk:0.97.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cantico:ovidentia:fx:*:*:*:*:*:*:*"
"Modified","CVE-2005-1965","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:glen_campbell:siteframe:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.8_beta:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:glen_campbell:siteframe:3.2_p5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e107:e107:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:early_impact:productcart_ecommerce:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:early_impact:productcart:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-1969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pragma_systems:pragma_telnetserver:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1970","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:pcanywhere:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:interactivephp:fusionbb:11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-1972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:interactivephp:fusionbb:11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-1973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:j2se:5.0:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0_update1:*:sdk:*:*:*:*:*"
"Modified","CVE-2005-1974","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:j2se:1.4.2:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_01:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_02:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_03:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_04:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_05:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_06:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2_07:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0_update1:*:sdk:*:*:*:*:*"
"Modified","CVE-2005-1975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:annuaire:1two:*:*:*:*:*:*:*:*" "cpe:2.3:a:annuaire:1two:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yukihiro_matsumoto:ruby:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:todd_miller:sudo:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1994","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:finjan_software:surfingate:7.0_sp2:*:*:*:*:*:*:*" "cpe:2.3:a:finjan_software:surfingate:7.0_sp3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bitrix:bitrix_site_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1996","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bitrix:bitrix_site_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bitrix:bitrix_site_manager:4.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1997","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mcgallery:mcgallery:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1998","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mcgallery:mcgallery:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1999","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_arena:pafiledb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0_beta_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2001","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_arena:pafiledb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0_beta_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo:4.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1a:a:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2005-2003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6_gold:*:*:*:*:*:*:*"
"Modified","CVE-2005-2004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jboss:jboss:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:edgewall_software:trac:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yaws:webserver:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:yaws:webserver:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:yaws:webserver:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:yaws:webserver:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:yaws:webserver:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:yaws:webserver:1.55:*:*:*:*:*:*:*"
"Modified","CVE-2005-2009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ublog:reload:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:uapplication:ublog_reload:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafaq:1.0_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_arena:pafaq:1.0_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_arena:pafaq:1.0_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_arena:pafaq:1.0_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2_stable_48:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2022","CWE-79" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:iplanet_messaging_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:suse:suse_linux:9.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vipul:razor-agents:2.70:*:*:*:*:*:*:*" "cpe:2.3:a:vipul:razor-agents:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:vipul:razor-agents:2.72:*:*:*:*:*:*:*"
