"Modified","CVE-2014-0126","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0127","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0129","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1977","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:nttdocomo:spmode_mail_android:*:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:2546:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:2631:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3100:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4500:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4600:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4700:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4800:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4900:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5100:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5500:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5550:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:*:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:2546:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:2631:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3100:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:3400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4500:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4600:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4700:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4800:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:4900:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5000:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5100:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5200:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5300:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5400:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5500:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5550:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1978","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:nttdocomo:spmode_mail_android:6100:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6300:*:*:*:*:android:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6130:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6700:*:*:*:*:android:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1979","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nttdocomo:spmode_mail_android:6000:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6200:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6620:*:*:*:*:android:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:5900:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6000:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6200:*:*:*:*:android:*:*" "cpe:2.3:a:nttdocomo:spmode_mail_android:6300:*:*:*:*:android:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1982","CWE-78" "CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:alliedtelesis:img646bd_firmware:3.5:*:*:*:*:*:*:*" "cpe:2.3:h:alliedtelesis:img646bd:-:*:*:*:*:*:*:*" "cpe:2.3:o:alliedtelesis:at-rg634a_firmware:3.3\\+:*:*:*:*:*:*:*" "cpe:2.3:h:alliedtelesis:at-rg634a:-:*:*:*:*:*:*:*" "cpe:2.3:o:alliedtelesis:img624a_firmware:3.5:*:*:*:*:*:*:*" "cpe:2.3:h:alliedtelesis:img624a:-:*:*:*:*:*:*:*" "cpe:2.3:o:alliedtelesis:img616lh_firmware:\\+2.4:*:*:*:*:*:*:*" "cpe:2.3:h:alliedtelesis:img616lh:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2013","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:artifex:mupdf:*:*:*:*:*:*:*:*" "cpe:2.3:a:artifex:mupdf:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:artifex:mupdf:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:artifex:mupdf:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2016","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*"
"Modified","CVE-2014-0983","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:vm_virtualbox:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-2671","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_media_player:11.0.5721.5230:*:*:*:*:*:*:*"
"Modified","CVE-2014-0503","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
