"Modified","CVE-2002-0273","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netwin:cwmail:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7b:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7c:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7d:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7f:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7j:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7k:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7l:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7m:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7n:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7o:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7p:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7q:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7s:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:cwmail:2.7t:*:*:*:*:*:*:*"
"Modified","CVE-2002-0274","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_cambridge:exim:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:blueface:falcon_web_server:2.0.0.1009:*:*:*:*:*:*:*" "cpe:2.3:a:blueface:falcon_web_server:2.0.0.1020:*:*:*:*:*:*:*"
"Modified","CVE-2002-0276","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap:ettercap:0.6.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0277","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:add2it:mailman_free:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0278","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:add2it:mailman_free:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0279","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0280","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeblue:codeblue:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0281","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeworx_technologies:dcp-portal:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0282","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codeworx_technologies:dcp-portal:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:codeworx_technologies:dcp-portal:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0283","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2002-0284","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:nullsoft:winamp:2.77:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.78:*:*:*:*:*:*:*"
"Modified","CVE-2002-0285","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:outlook_express:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0286","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sitenews:sitenews:0.01_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.02_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.03_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.04_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.05_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.06_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.07_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.08_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.09_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.10_beta:*:*:*:*:*:*:*" "cpe:2.3:a:sitenews:sitenews:0.11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-0287","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:powie:pforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0288","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bbshareware.com:phusion_webserver:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0289","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bbshareware.com:phusion_webserver:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0290","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netwin:webnews:1.1h:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webnews:1.1i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webnews:1.1j:*:*:*:*:*:*:*"
"Modified","CVE-2002-0291","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:funsoft:dinos_webserver:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:funsoft:dinos_webserver:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0292","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:open_source_development_network:slashcode:*:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0293","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:alcatel-lucent:omnipcx:4400:*:*:*:*:*:*:*"
"Modified","CVE-2002-0294","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:alcatel-lucent:omnipcx:4400:*:*:*:*:*:*:*"
"Modified","CVE-2002-0295","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alcatel-lucent:omnipcx:4400:*:*:*:*:*:*:*"
"Modified","CVE-2002-0296","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:tarantella:tarantella_enterprise:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-0297","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nombas:scriptease_webserver:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2002-0298","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nombas:scriptease_webserver:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2002-0299","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:cnet:catchup:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0300","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnujsp:gnujsp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnujsp:gnujsp:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:nfuse:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:symantec:enterprise_firewall:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:groupwise:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:summit_computer_networks:lil_http_server:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:zero_one_tech:p100s:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avengers_news_system:avengers_news_system:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:avengers_news_system:avengers_news_system:2.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0307","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avengers_news_system:avengers_news_system:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:avengers_news_system:avengers_news_system:2.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stefan_holmberg:admentor:2.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:enterprise_firewall:6.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0310","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netwin:webnews:1.1h:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webnews:1.1i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webnews:1.1j:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webnews:1.1k:*:*:*:*:*:*:*"
"Modified","CVE-2002-0311","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0356","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*"
"Modified","CVE-2002-0362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:instant_messenger:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0363","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aladdin_enterprises:ghostscript:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0374","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:padl_software:pam_ldap:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0375","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ecometry:sgdynamo:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:ecometry:sgdynamo:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ecometry:sgdynamo:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0377","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*"
"Modified","CVE-2002-1056","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:outlook:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1a:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-1280","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:iss:realsecure_event_collector:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1447","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:vpn_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*"
"Modified","CVE-2002-1641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
