"Modified","CVE-2009-2673","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jdk:*:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_9:*:*:*:*:*:*"
"Modified","CVE-2009-2674","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_9:*:*:*:*:*:*"
"Modified","CVE-2009-2675","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:*:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_9:*:*:*:*:*:*"
"Modified","CVE-2009-2676","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_se:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_se:*:*:business:*:*:*:*:*" "cpe:2.3:a:sun:jdk:*:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:*:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11_b03:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:java_se:*:*:business:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.0_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.0_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.0_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.0_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_20:*:*:*:*:*:*:*"
"Modified","CVE-2009-2677","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:insight_control_suite_for_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2687","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2688","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xemacs:xemacs:21.4.22:*:*:*:*:*:*:*"
"Modified","CVE-2009-2689","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:java_se:*:20:*:*:*:*:*:*" "cpe:2.3:a:sun:java_se:*:14:*:*:*:*:*:*" "cpe:2.3:a:sun:openjdk:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2690","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_se:*:14:*:*:*:*:*:*" "cpe:2.3:a:sun:openjdk:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2691","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc7-git6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2692","CWE-908",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time:10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:4.8:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*"
