"Modified","CVE-2010-0309","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:linux:kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0394","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nanosleep:trac-git:*:*:*:*:*:*:*:*" "cpe:2.3:a:nanosleep:trac-git:*:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0409","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gmime:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gmime:2.4.13:*:*:*:*:*:*:*"
"Modified","CVE-2010-0410","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-0411","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:systemtap:systemtap:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0412","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:systemtap:systemtap:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:screensaver:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.26.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.28.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc5:*:*:*:*:*:*"
"Modified","CVE-2010-0416","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:helix_player:1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:*:*:linux:*:*:*:*:*"
"Modified","CVE-2010-0417","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:realnetworks:helix_player:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0420","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:pidgin:pidgin:*:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-0422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:L/AC:H/Au:N/C:N/I:C/A:N","cpe:2.3:a:gnome:screensaver:2.28.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.28.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:screensaver:2.28.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0423","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pidgin:pidgin:*:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-0424","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:fedorahosted:cronie:*:*:*:*:*:*:*:*" "cpe:2.3:a:paul_vixie:vixie_cron:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0426","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:todd_miller:sudo:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p9:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p12:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.9_p17:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.9_p18:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.9_p19:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.2p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.7.2p3:*:*:*:*:*:*:*"
