"Modified","CVE-2015-3092","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3093","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-1684","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:vbscript:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1685","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1686","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2015-1688","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1689","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1691","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2015-1692","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1694","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1695","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1696","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1670","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-1671","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:live_meeting:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:attendee:*:*:*" "cpe:2.3:a:microsoft:lync:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1672","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-1673","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-1674","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*"
"Modified","CVE-2015-1675","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1676","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1710","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1711","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1712","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2015-1713","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1714","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1715","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1716","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1152","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-1153","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1154","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:8.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-3011","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:community:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:community:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:community:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3012","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:kogmbh:webodf:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3013","CWE-74",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
