"Modified","CVE-2017-12882","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:spring_batch_admin_project:spring_batch_admin:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12946","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:easymodal_project:easy_modal:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-12947","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:easymodal_project:easy_modal:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-12948","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pressforward:pressforward:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-12949","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:podlove:podlove_podcast_publisher:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-8253","CWE-770",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8254","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8255","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8256","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8257","CWE-362",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8260","CWE-20" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8261","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8262","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8263","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8265","CWE-362" "CWE-415",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8266","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8267","CWE-190" "CWE-362",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8268","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8270","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8272","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11160","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:synology:assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3756","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:lenovo:thinkpad_10_ella_2_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_11e_beema_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_11e_braswell_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_11e_broadwell_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_11e_skylake_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_13e_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e450_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e450c_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e455_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e460_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e465_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e550_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e550c_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e555_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e560_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_e565_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_edge_e440_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_edge_e445_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_edge_e540_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_edge_e545_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_helix_20cg_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_helix_20ch_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l440_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l450_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l460_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l540_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_l560_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p50_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p50s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_p70_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s1_yoga_12_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s1_yoga_non_vpro_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s1_yoga_vpro_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s3_s440_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s3_yoga_14_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s5_e560p_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s5_yoga_15_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_s540_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t440_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t440p_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t440s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t440u_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t450_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t450s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t460_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t460p_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t460s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t540_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t540p_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t550_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_t560_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_tablet_10_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_tablet_8_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w540_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w541_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_w550s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_20ax_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_20bx_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_carbon_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_tablet_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x1_yoga_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x140e_amd_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x240_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x240s_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x250_broadwell_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x250_sharkbay_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_x260_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_11e_beema_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_11e_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_11e_braswell_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_11e_broadwell_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_11e_skylake_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_14_460_s3_bios:-:*:*:*:*:*:*:*" "cpe:2.3:o:lenovo:thinkpad_yoga_260_s1_bios:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_10_ella_2:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e_beema:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e_braswell:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e_broadwell:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e_skylake:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_13e:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e450:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e450c:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e455:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e460:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e465:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e550:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e550c:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e555:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e560:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_e565:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_edge_e440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_edge_e445:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_edge_e540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_edge_e545:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_helix_20cg:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_helix_20ch:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l450:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l460:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l560:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p50:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p50s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p70:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1_yoga_12:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1_yoga_non_vpro:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1_yoga_vpro:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s3_s440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s3_yoga_14:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s5_e560p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s5_yoga_15:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440u:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t450:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t450s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t540p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t550:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t560:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_tablet_10:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_tablet_8:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w541:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w550s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_20ax:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon_20bx:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_tablet:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_yoga:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x140e_amd:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x240:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x240s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x250_broadwell:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x250_sharkbay:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x260:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e_beema:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e_braswell:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e_broadwell:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e_skylake:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_14_460_s3:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_260_s1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7364","CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9678","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9679","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9680","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9682","CWE-200" "CWE-362",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9684","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9685","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5199","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x:libxfont:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5341","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8445","CWE-295" "CWE-295",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:elastic:x-pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8446","CWE-522" "CWE-269",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:elasticsearch:x-pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:x-pack_reporting:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12955","CWE-119" "CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-12956","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-12957","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-12958","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:pspp:0.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-12959","CWE-617",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:pspp:0.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-12960","CWE-617",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:pspp:0.11.0:*:*:*:*:*:*:*"
