"Modified","CVE-2007-2789","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sun:jdk:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*"
"Modified","CVE-2007-2790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vp-asp:vp-asp_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2791","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:tru64:5.1b3:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1b4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:com_yanc:com_yanc:1.4_beta:*:mambo:*:*:*:*:*"
"Modified","CVE-2007-2793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geeklog:geeklog:2.x:*:*:*:*:*:*:*"
"Modified","CVE-2007-2799","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:file:file:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sleuth_kit:the_sleuth_kith:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2802","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rm:rm_easymail_plus:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2803","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vizayn_urun:tanitim_sitesi:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2804","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:candypress:candypress_store:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2805","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clientexec:clientexec:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2806","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:galix:galix:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2807","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:eggheads:eggdrop_irc_bot:*:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:eggheads:eggdrop_irc_bot:1.6.17:*:*:*:*:*:*:*"
"Modified","CVE-2007-2808","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gnats:4.1.99:*:*:*:*:*:*:*" "cpe:2.3:a:yngve_svendsen:gnatsweb:4.00:*:*:*:*:*:*:*"
"Modified","CVE-2007-2809","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2810","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gazi_download_portal:gazi_download_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2811","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:osk:advance-flow:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:hlstats:hlstats:*:*:*:*:*:*:*:*"
