"Modified","CVE-2015-7451","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:maximo_asset_management:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-1928","CWE-20",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_quality_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:1.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:3.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-2023","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:i_access:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7396","CWE-264",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:maximo_asset_management:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-7400","CWE-399",,,,,,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:ibm:mashups_center:3.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7403","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:general_parallel_file_system:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_scale:4.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_scale:4.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_scale:4.1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7407","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:mashups_center:3.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7416","CWE-20",,,,,,,,,"nvd@nist.gov",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:i_access:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7422","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:i_access:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7426","CWE-78",,,,,,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1:*:*:*:*:vmware:*:*" "cpe:2.3:a:ibm:spectrum_protect_snapshot:4.1:*:*:*:*:vmware:*:*"
"Modified","CVE-2015-7430","CWE-264",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:hadoop:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7431","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7435","CWE-254",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_common_reporting:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7436","CWE-264",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_common_reporting:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7437","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7438","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7450","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_integrator:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:2.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_common_reporting:3.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_content_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_content_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_explorer_analytical_components:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_explorer_analytical_components:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_explorer_annotation_administration_console:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:watson_explorer_annotation_administration_console:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.0:*:*:*:-:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:-:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5:*:*:*:traditional:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:hypervisor:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.5:*:*:*:liberty:*:*:*"
"Modified","CVE-2015-7452","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:maximo_asset_management:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-8027","CWE-17",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nodejs:node.js:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:0.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:5.1.0:*:*:*:*:*:*:*"
