"Modified","CVE-2005-0993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0994","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:early_impact:productcart:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:early_impact:productcart:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0996","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0997","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0998","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0999","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-1000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-1001","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-1002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:logics_software:log-ft:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:profitcode:payprocart:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:profitcode:payprocart:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:profitcode:payprocart:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1006","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:sonicwall:soho_firmware:5.1.7.0:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:soho:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-1007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:stalker:communigate_pro:4.3c1:*:*:*:*:*:*:*" "cpe:2.3:a:stalker:communigate_pro:4.3c2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:asp-dev:xm_forum:rc3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bakbone:netvault:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bakbone:netvault:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:comersus_open_technologies:comersus_cart:6.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iatek:siteenable:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:iatek:siteenable:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mailenable:mailenable_enterprise:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.54:*:*:*:*:*:*:*"
"Modified","CVE-2005-1014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mailenable:mailenable_enterprise:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.54:*:*:*:*:*:*:*"
"Modified","CVE-2005-1015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mailenable:imapd:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:maxwebportal:maxwebportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1017","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maxwebportal:maxwebportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ca:brightstor_arcserve_backup:11.1:*:windows:*:*:*:*:*"
"Modified","CVE-2005-1019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aeon:aeon:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:aeon:aeon:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:aeon:aeon:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:aeon:aeon:0.2a:*:*:*:*:*:*:*"
