"Modified","CVE-2010-0310","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2010-0311","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_system_identity_server:8.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_identity_server:8.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_access_manager_for_e-business:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:opensso_enterprise:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0312","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_directory_server:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sun:java_system_directory_server:7.0:-:enterprise:*:*:*:*:*"
"Modified","CVE-2010-0314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*"
"Modified","CVE-2010-0316","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:google_sketchup:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:google_sketchup:7.0.10247:*:*:*:*:*:*:*" "cpe:2.3:a:google:google_sketchup:7.1.4871:*:*:*:*:*:*:*" "cpe:2.3:a:google:google_sketchup:7.1.6087:*:*:*:*:*:*:*"
"Modified","CVE-2010-0317","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:novell:netware:6.5:sp8:*:*:*:*:*:*"
"Modified","CVE-2010-0318","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0319","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:docmint:docmint:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:docmint:docmint:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0320","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:x10media:glitter_central_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0321","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jamit:jamit_job_board:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0322","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthias_karr:mk_anydropdownmenu:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_karr:mk_anydropdownmenu:0.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0323","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:arco_van_geest:goof_fotoboek:*:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0324","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:patrick_bauerochse:ref_list:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0325","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:sebastian_baumann:sb_folderdownload:*:*:*:*:*:*:*:*" "cpe:2.3:a:sebastian_baumann:sb_folderdownload:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sebastian_baumann:sb_folderdownload:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sebastian_baumann:sb_folderdownload:0.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0326","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francois_suter:devlog:*:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:francois_suter:devlog:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:rene_fritz:devlog:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0327","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:julian_kleinhans:kj_imagelightbox2:*:*:*:*:*:*:*:*" "cpe:2.3:a:julian_kleinhans:kj_imagelightbox2:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:julian_kleinhans:kj_imagelightbox2:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:julian_kleinhans:kj_imagelightbox2:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0328","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rastislav_birka:cs2_unitconv:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0329","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alex_kellner:powermail:*:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:alex_kellner:powermail:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0330","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:julian_fries:jf_easymaps:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0331","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:stefan_tannhaeuser:tv21_talkshow:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0332","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stefan_tannhaeuser:tv21_talkshow:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0333","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthias_graubner:mg_help:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:matthias_graubner:mg_help:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0334","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_cifuentes:vote_for_tt_news:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0335","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_cifuentes:vote_for_tt_news:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0336","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:typo3:kiddog_mysqldumper:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0337","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:dl3_tt_news_alerts:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0338","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:ttpedit:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0339","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:vm19_userlinks:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0340","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:mjseventpro:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0341","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:bb_simplejobs:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0342","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:job_reports:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0343","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:pb_clanlist:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0344","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:zak_store_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0345","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:majordomo:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0346","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:mimi_tipfriends:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0347","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:vd_gemomap:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0348","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:c-3.co.jp:webcalenderc3:*:*:*:*:*:*:*:*" "cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:s2:*:*:*:*:*:*"
"Modified","CVE-2010-0349","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:c-3.co.jp:webcalenderc3:*:*:*:*:*:*:*:*" "cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:s2:*:*:*:*:*:*"
