"Modified","CVE-2007-6398","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:flat_php:board:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6399","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:myupb:flat_php_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6400","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:poldoc:poldoc_document_management_system:0.96:*:*:*:*:*:*:*"
"Modified","CVE-2007-6401","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:3ivx:mpeg-4_codec:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:3ivx:mpeg-4_codec:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:6.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6402","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:3ivx:mpeg-4_codec:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:3ivx:mpeg-4_codec:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:guliverkli:media_player_classic:6.4.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6403","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:winamp:nullsoft_winamp:5.32:*:*:*:*:*:*:*"
"Modified","CVE-2007-6404","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:shttp:shttp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6405","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:shttpd:shttpd:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:shttpd:shttpd:1.35:*:*:*:*:*:*:*" "cpe:2.3:a:shttpd:shttpd:1.38:*:*:*:*:*:*:*"
"Modified","CVE-2007-6406","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:broadcom:etrust_threat_management_console:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6407","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_provisioning_manager_express:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6408","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_provisioning_manager_express:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6409","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6410","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6411","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:7.7:build_3669:*:*:*:*:*:*"
"Modified","CVE-2007-6412","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bitweaver:bitweaver:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6413","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2007-6414","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adultscript:adultscript:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6416","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xen:xen:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-6417","CWE-200" "CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*"
"Modified","CVE-2007-6418","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6419","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-6424","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netfortris:trixbox:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6430","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:asterisk:asterisk_business_edition:b.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:c.1.0beta7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.0beta1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.0beta2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-6433","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jboss:seam:*:cr2:*:*:*:*:*:*"
"Modified","CVE-2007-6434","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*"
"Modified","CVE-2007-6435","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:groupwise:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6436","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:justsystem:ichitaro:2005:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:2006:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:2007:*:*:*:*:*:*:*"
"Modified","CVE-2007-6437","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:balabit:syslog-ng_open_source_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:balabit:syslog-ng_premium_edition:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6438","CWE-119" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6439","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6441","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6450","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6451","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-6452","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:web_toolkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6453","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:raiden_professional_servers:raidenhttpd:2.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2007-6454","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:peercast:peercast:*:*:*:*:*:*:*:*" "cpe:2.3:a:peercast:peercast:*:*:*:*:*:*:*:*" "cpe:2.3:a:peercast:peercast:0.1211:*:*:*:*:*:*:*" "cpe:2.3:a:peercast:peercast:0.1212:*:*:*:*:*:*:*" "cpe:2.3:a:peercast:peercast:0.1215:*:*:*:*:*:*:*"
"Modified","CVE-2007-6455","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mambo:mambo:4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-6456","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:planamesa:neooffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6457","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netwin:surgemail:38k4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6458","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:my123tkshop:e-commerce-suite:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6459","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:anon_proxy_server:anon_proxy_server:0.100:*:*:*:*:*:*:*"
"Modified","CVE-2007-6460","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:anon_proxy_server:anon_proxy_server:0.101:*:*:*:*:*:*:*"
"Modified","CVE-2007-6461","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flyspray:flyspray:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6462","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_real_estate_classifieds:php_real_estate_classifieds_premium_plus:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6463","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_real_estate_script:classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6464","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:form_tools:form_tools:1.5.0b:*:*:*:*:*:*:*"
"Modified","CVE-2007-6465","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ganglia:ganglia:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6466","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freewebshop:freewebshop:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6467","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mkportal:mkportal:1.1_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6468","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hammer_of_thyrion:hammer_of_thyrion:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-6469","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:phprpg:phprpg:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-6470","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:phprpg:phprpg:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-6471","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:phpay:phpay:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpay:phpay:2.02.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-6472","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyrealty:phpmyrealty:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-6473","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:texas_imperial_software:wftpd_pro_explorer:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6474","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gf_3xplorer:gf_3xplorer:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6475","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:gf_3xplorer:gf_3xplorer:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6476","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gf_3xplorer:gf_3xplorer:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6477","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:citrix:web_interface:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6478","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rosoftengineering:rosoft_media_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:rosoftengineering:rosoft_media_player:4.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-6479","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:dokeos:dokeos:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.5_update_1:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.5_update_1:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.6.1:*:sparc:*:*:*:*:*"
"Modified","CVE-2007-6481","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:sun:ray_server_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6482","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:2.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1:*:x86:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6483","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:safenet:sentinel_keys_server:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:7.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6484","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phprpg:phprpg:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-6485","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:centreon:centreon:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6486","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:geek-palace.com:lineshout:1.0:*:*:*:*:*:*:*"
