"Modified","CVE-2016-8931","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:kenexa_lms:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-8932","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:kenexa_lms:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-8933","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:kenexa_lms:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lms:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-8938","CWE-284",,,,,,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:urbancode_deploy:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-8963","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:license_metric_tool:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_inventory:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8977","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:license_metric_tool:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_inventory:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-8982","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:infosphere_datastage:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-8999","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:infosphere_datastage:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-9000","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:infosphere_datastage:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-9008","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:urbancode_deploy:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.0.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:urbancode_deploy:6.2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-9703","CWE-384",,,,,,,,,"nvd@nist.gov",2.4,"LOW","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-9704","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-9739","CWE-255",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_identity_manager:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-5630","CWE-74",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:pear:1.10.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-5218","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sagecrm:sagecrm:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.3:sp1:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.3:sp2:*:*:*:*:*:*"
"Modified","CVE-2017-5219","CWE-22",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sagecrm:sagecrm:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.3:sp1:*:*:*:*:*:*" "cpe:2.3:a:sagecrm:sagecrm:7.3:sp2:*:*:*:*:*:*"
"Modified","CVE-2016-1566","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:apache:guacamole:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:guacamole:0.9.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-5600","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netapp:oncommand_insight:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6234","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:lepton_project:lepton:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6235","CWE-399",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:lepton_project:lepton:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6236","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:lepton_project:lepton:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6237","CWE-787",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:lepton_project:lepton:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6238","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:lepton_project:lepton:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5935","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:dashboard_application_services_hub:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_for_service_management:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-6095","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-6099","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-6103","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.2:*:*:*:*:*:*:*"
