"Modified","CVE-2008-3303","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tuxplanet:bilboblog:0.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3304","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tuxplanet:bilboblog:0.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3305","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:carlos_desseno:youtube_blog:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3306","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:youtube_blog:youtube_blog:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3307","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:youtube_blog:youtube_blog:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3308","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:carlos_desseno:youtube_blog:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3309","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digiappz:digileave:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3310","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preproject:pre_survey_poll:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3311","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adam_scheinberg:flip:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3312","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lemoncms:lemon_cms:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3313","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:creacms:creacms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3314","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zdaemon:zdaemon:*:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.01:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.02:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.03:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.04:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.05:*:*:*:*:*:*:*" "cpe:2.3:a:zdaemon:zdaemon:1.08.06:*:*:*:*:*:*:*"
"Modified","CVE-2008-3315","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:claroline:claroline:1.8.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3316","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:portalparts:forum_plugin:*:*:geeklog:*:*:*:*:*" "cpe:2.3:a:portalparts:forum_plugin:2.3.1:*:geeklog:*:*:*:*:*"
"Modified","CVE-2008-3317","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian_script_world:maian_search:*:*:*:*:*:*:*:*" "cpe:2.3:a:maian_script_world:maian_search:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3318","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian:weblog:*:*:*:*:*:*:*:*" "cpe:2.3:a:maian:weblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3319","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian:links:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3320","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian:guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3321","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian_script_world:maian_uploader:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3322","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maian:recipe:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3323","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:cygwin:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3325","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3326","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-3327","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:1.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3328","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:edgewall_software:trac:*:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9b1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9b2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.50.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-3329","CWE-59" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:twibright:links:*:pre37:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.81:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.81:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.81:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.90:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.90:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.90:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.93:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.93:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.93:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.93:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre5:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre6:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre7:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre8:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.94:pre9:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre5:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre6:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre7:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.96:pre8:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre10:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre11:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre12:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre5:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre6:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre7:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre8:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:0.97:pre9:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre5:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.0:pre6:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre1:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre10:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre11:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre12:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre13:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre14:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre15:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre16:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre17:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre18:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre19:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre2:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre20:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre21:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre22:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre23:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre24:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre25:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre26:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre27:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre28:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre29:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre3:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre30:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre31:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre32:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre33:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre34:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre35:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre36:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre4:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre5:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre6:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre7:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre8:*:*:*:*:*:*" "cpe:2.3:a:twibright:links:2.1:pre9:*:*:*:*:*:*"
"Modified","CVE-2008-3330","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:debian:horde:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:turba:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3331","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mantis:mantis:*:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.14.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.10:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.11:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.15.12:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.16.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.4a:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0a1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0a3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.0a4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.18a1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.0a1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:0.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0a1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0a3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.0rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantis:mantis:1.1.0a1:*:*:*:*:*:*:*"
