"Modified","CVE-2011-1386","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_federated_identity_manager:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_federated_identity_manager:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_federated_identity_manager:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_federated_identity_manager_business_gateway:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_federated_identity_manager_business_gateway:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_federated_identity_manager_business_gateway:6.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-1389","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:rational_license_key_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_key_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_key_server:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_key_server:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_license_server:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:telelogic_license_server:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1940","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1941","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:3.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-2203","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2011-2262","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.23:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.31:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.34:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.37:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.60:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.61:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.62:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.63:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.64:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.65:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.25:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.28:*:*:*:*:*:*:*"
"Modified","CVE-2011-2271","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-2317","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:8.98:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_products:8.98:*:*:*:*:*:*:*"
"Modified","CVE-2011-2321","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:8.98:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_products:8.98:*:*:*:*:*:*:*"
"Modified","CVE-2011-2324","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:8.98:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_products:8.98:*:*:*:*:*:*:*"
"Modified","CVE-2011-2325","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:8.98:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_products:8.98:*:*:*:*:*:*:*"
"Modified","CVE-2011-2326","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:8.98:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_products:8.98:*:*:*:*:*:*:*"
"Modified","CVE-2011-2776","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:robert_luberda:super:3.30.0:*:*:*:*:*:*:*"
