"Modified","CVE-2014-4048","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:digium:asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:-:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.3.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2014-4160","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_business_client:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4161","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:supplier_relationship_management:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4162","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:zyxel:p-660hw:_t1:v3:*:*:*:*:*:*"
"Modified","CVE-2014-4163","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:featured_comments_plugin_project:featured_comments:1.2.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4164","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:algosec:fireflow:6.3:b230:*:*:*:*:*:*"
"Modified","CVE-2014-4165","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:ntop:ntop:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4192","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:bsafe_share:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4193","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:bsafe_share:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4329","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ntop:ntopng:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4333","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:boonex:dolphin:*:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.3:beta:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.0:b1:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.0:b2:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:boonex:dolphin:7.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4334","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ubi:rayman_legends:*:*:*:*:*:*:*:*" "cpe:2.3:a:ubi:rayman_legends:1.0.95278:*:*:*:*:*:*:*" "cpe:2.3:a:ubi:rayman_legends:1.1.100477:*:*:*:*:*:*:*"
"Modified","CVE-2014-4335","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:barracudadrive:barracudadrive:6.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4336","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:cups-filters:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4337","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:linuxfoundation:cups-filters:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4338","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:linuxfoundation:cups-filters:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4643","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:coreftp:core_ftp:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4644","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cacti:superlinks:1.4-2:*:*:*:*:cacti:*:*"
"Modified","CVE-2014-4645","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:dlink:dsl-2760u-e1:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4648","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:piwigo:piwigo:*:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4649","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:piwigo:piwigo:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:piwigo:piwigo:2.7.0:beta1:*:*:*:*:*:*"
"Modified","CVE-2014-3036","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:api_management:3.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3052","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3053","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",8,HIGH,"AV:A/AC:L/Au:N/C:C/I:P/A:C","cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile_software:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web_software:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_mobile_appliance:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:7.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-3663","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:sketchup:*:maintenance_1:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:6.0:maintenance_6:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:7.0:maintenance_1:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:7.1:maintenance_1:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:7.1:maintenance_2:*:*:*:*:*:*" "cpe:2.3:a:google:sketchup:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:theforeman:foreman:*:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3038","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:spss_modeler:16.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3042","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:cics_transaction_server:-:-:-:*:-:z\\/os:*:*" "cpe:2.3:a:ibm:cics_transaction_server:3.1:-:-:*:-:z\\/os:*:*" "cpe:2.3:a:ibm:cics_transaction_server:3.2:-:-:*:*:z\\/os:*:*" "cpe:2.3:a:ibm:cics_transaction_server:4.1:-:-:*:-:z\\/os:*:*" "cpe:2.3:a:ibm:cics_transaction_server:5.1:-:-:*:-:z\\/os:*:*"
"Modified","CVE-2014-3048","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:L/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:o:ibm:system_storage_virtualization_engine_ts7700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_storage_virtualization_engine_ts7700:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3428","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:yealink:voip_phone_firmware:28.72.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:yealink:voip_phone:28.2.0.128.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3431","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:encryption_desktop:10.3.0:*:*:*:professional:*:*:*" "cpe:2.3:a:symantec:encryption_desktop:10.3.1:*:*:*:professional:*:*:*" "cpe:2.3:a:symantec:encryption_desktop:10.3.2:-:*:*:professional:*:*:*" "cpe:2.3:a:symantec:encryption_desktop:10.3.2:mp1:*:*:professional:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4349","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-3883","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmin:usermin:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.910:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.929:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.930:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.940:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.950:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.960:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.970:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.980:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:0.990:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.000:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.010:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.020:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.030:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.040:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.050:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.051:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.060:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.070:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.080:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.090:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.100:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.110:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.120:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.130:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.140:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.150:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.160:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.170:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.180:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.190:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.200:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.210:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.220:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.230:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.240:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.250:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.260:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.270:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.280:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.290:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.300:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.310:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.320:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.330:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.340:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.350:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.360:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.370:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.380:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.390:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.400:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.410:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.420:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.430:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.440:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.450:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.460:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.470:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.480:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.490:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.500:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.510:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.520:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.530:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.540:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.550:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.560:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.570:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:usermin:1.580:*:*:*:*:*:*:*"
