"Modified","CVE-2009-0779","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0780","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:openbsd:openbsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-0781","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2009-0784","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:a:systemtap:systemtap:0.0.20080705:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.0.20090314:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0787","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.6.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.28.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-0789","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta4:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta5:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta6:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8i:*:*:*:*:*:*:*"
"Modified","CVE-2009-0801","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:squid:squid_web_proxy_cache:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.7.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.7.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable12:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_stable13:*:*:*:*:*:*:*"
"Modified","CVE-2009-0802","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:qbik:wingate:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.1_build_993:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.1_build_995:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.2_build_1000:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.2_build_1001:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.3_build_1005:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.1.1077:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-0803","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:smoothwall:networkguardian:2008:*:*:*:*:*:*:*" "cpe:2.3:a:smoothwall:schoolguardian:2008:*:*:*:*:*:*:*" "cpe:2.3:a:smoothwall:smoothguardian:2008:*:*:*:*:*:*:*"
"Modified","CVE-2009-0804","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:ziproxy:ziproxy:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0805","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mihai_bazon:pical:*:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0806","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opengoo:opengoo:*:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.5.1:beta:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.5.2:beta:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.9:rc2:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.2:beta:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.2:beta_2:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:opengoo:opengoo:1.2:rc2:*:*:*:*:*:*"
"Modified","CVE-2009-0807","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zfeeder:zfeeder:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0808","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_cmms:simplecmms:0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0809","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:3ds:enovia_smarteam:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:catia:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:catia:5.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:catia:5.17:*:*:*:*:*:*:*"
"Modified","CVE-2009-0810","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xatrix:xguestbook:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0811","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sopcast:sopcore_activex_control:3.0.3.501:*:*:*:*:*:*:*"
"Modified","CVE-2009-0812","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bpsoft:hex_workshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.50:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.52:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.53:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:2.54:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.21:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.22:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:4.23:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:bpsoft:hex_workshop:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0813","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:imera:teamlinks:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-0814","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blogsa:blogsa:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0815","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:typo3:typo3:3.3.x:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:3.5.x:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:3.6.x:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:3.7.x:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:3.8.x:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.3:alpha1:*:*:*:*:*:*"
