"Modified","CVE-2007-1389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynaliens:dynaliens:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dynaliens:dynaliens:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1390","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dynaliens:dynaliens:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dynaliens:dynaliens:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1391","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:webo:webo:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1392","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:netforo:netforo:0.1:g:*:*:*:*:*:*"
"Modified","CVE-2007-1393","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:geo_soft:magic_cms:4.2.747:*:*:*:*:*:*:*"
"Modified","CVE-2007-1394","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:flat_chat:flat_chat:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.1_dev:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_dev:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-1396","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1397","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fish:fish:*:*:irssi_0.99:*:*:*:*:*" "cpe:2.3:a:fish:fish:*:*:mirc_1.29:*:*:*:*:*" "cpe:2.3:a:fish:fish:*:*:xchat_0.98:*:*:*:*:*"
"Modified","CVE-2007-1398","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:ia32_64-bit:*:*:*:*:*" "cpe:2.3:a:snort:snort:2.6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:2.6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:2.7_beta1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1399","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pecl_zip:1.8.3:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:plesh:plesh:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1401","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-1402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rediff:toolbar:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:macromedia:shockwave:10.1.4.20:*:*:*:*:*:*:*"
"Modified","CVE-2007-1404","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.3,HIGH,"AV:A/AC:M/Au:N/C:C/I:N/A:C","cpe:2.3:a:prosysinfo:tftp_server_tftpdwin:0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-1405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:edgewall_software:trac:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:edgewall_software:trac:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_solution:quick.cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vallheru:vallheru:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gaziyapboz:game_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1411","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1412","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-1413","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-1414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:coppermine:coppermine_photo_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1415","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pmb_services:pmb_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1416","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jccorp:urlshrink:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1417","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hc_design:newssystem:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:hc_design:newssystem:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mindtouch:dekiwiki:gooseberry:*:*:*:*:*:*:*"
"Modified","CVE-2007-1419","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sun:java_dynamic_management_kit:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1420","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mysql:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.41:*:*:*:*:*:*:*"
"Modified","CVE-2007-1421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:premod_subdog:premod_subdog:2:*:*:*:*:*:*:*"
"Modified","CVE-2007-1422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duyuru_scripti:duyuru_scripti:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:work_system_e-commerce:work_system_e-commerce:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:work_system_e-commerce:work_system_e-commerce:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:work_system_e-commerce:work_system_e-commerce:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:work_system_e-commerce:work_system_e-commerce:3.0.41:*:*:*:*:*:*:*"
"Modified","CVE-2007-1424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softnews_media_group:datalife_engine:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:softnews_media_group:datalife_engine:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-1425","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:triexa:sonicmailer_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1426","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:astrocam:astrocam:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:astrocam:astrocam:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:astrocam:astrocam:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:astrocam:astrocam:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:astrocam:astrocam:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:astrocam:astrocam:2.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-1427","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:assetman:assetman:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_labs:jobsitepro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1429","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:1.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clip-share:clipshare:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1431","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:pennmush:pennmush:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:pennmush:pennmush:1.8.2:p1:*:*:*:*:*:*" "cpe:2.3:a:pennmush:pennmush:1.8.2:p2:*:*:*:*:*:*" "cpe:2.3:a:pennmush:pennmush:1.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1432","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grayscale:grayscale_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1433","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:grayscale:grayscale_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1434","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grayscale:grayscale_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1435","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:d-link:tftp_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1436","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ledgersmb:ledgersmb:*:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:*:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.21:*:*:*:*:*:*:*"
"Modified","CVE-2007-1437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ledgersmb:ledgersmb:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ledgersmb:ledgersmb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1438","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x-ice:news_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1439","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bitesser:mysql_commander:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jgbbs:jgbbs:3.0:beta_1:*:*:*:*:*:*"
"Modified","CVE-2007-1441","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:h:rim:blackberry_8100:*:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry:8100:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_browser:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2007-1442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:10.2.1:*:enterprise:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.1:*:personal:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.1:*:standard:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.2:*:enterprise:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.2:*:personal:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.2:*:standard:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.3:*:personal:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.3:*:standard:*:*:*:*:*"
"Modified","CVE-2007-1443","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:woltlab:burning_board:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board_lite:1.0.2_pl3e:*:*:*:*:*:*:*"
