"Modified","CVE-2015-6295","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:o:cisco:nx-os:6.1\\(2\\)i3\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.0\\(3\\)i1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6299","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:unity_connection:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6300","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:cisco:secure_access_control_server:5.7.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2015-6301","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios_xr:5.2.0_base:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5632","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:ios:*:*" "cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-5633","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:auction_camera:*:*:*:*:*:android:*:*" "cpe:2.3:a:newphoria_corporation:auction_camera:-:*:*:*:*:ios:*:*"
"Modified","CVE-2015-5634","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:megaphone_music:*:*:*:*:*:android:*:*" "cpe:2.3:a:newphoria_corporation:megaphone_music:*:*:*:*:*:ios:*:*"
"Modified","CVE-2015-5635","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:koritore:*:*:*:*:*:android:*:*" "cpe:2.3:a:newphoria_corporation:koritore:*:*:*:*:*:ios:*:*"
"Modified","CVE-2015-5636","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:reversi:*:*:*:*:*:android:*:*" "cpe:2.3:a:newphoria_corporation:reversi:*:*:*:*:*:ios:*:*"
"Modified","CVE-2015-5637","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newphoria_corporation:1.1:*:*:*:*:*:android:*:*"
"Modified","CVE-2014-9227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9228","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:symantec:endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9229","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:endpoint_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5689","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:deployment_solution:6.9:sp3:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:1.1:p2:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5690","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5691","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5692","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.9,HIGH,"AV:N/AC:M/Au:M/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5693","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.9,HIGH,"AV:N/AC:M/Au:M/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6547","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:N/AC:L/Au:M/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6548","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2864","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:retrospect:retrospect:10.0.2:*:*:*:*:windows:*:*" "cpe:2.3:a:retrospect:retrospect:12.0.2:*:*:*:*:mac:*:*" "cpe:2.3:a:retrospect:retrospect_client:10.0.2:*:*:*:*:linux:*:*" "cpe:2.3:a:retrospect:retrospect_client:10.0.2:*:*:*:*:windows:*:*" "cpe:2.3:a:retrospect:retrospect_client:12.0.2:*:*:*:*:mac:*:*"
"Modified","CVE-2015-2914","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:securifi:almond_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond:*:*:*:*:*:*:*:*" "cpe:2.3:o:securifi:almond-2015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond-2015:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2915","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.3,HIGH,"AV:A/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:o:securifi:almond_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond:*:*:*:*:*:*:*:*" "cpe:2.3:o:securifi:almond-2015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond-2015:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2916","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:securifi:almond-2015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond-2015:*:*:*:*:*:*:*:*" "cpe:2.3:o:securifi:almond_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2917","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:securifi:almond_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond:*:*:*:*:*:*:*:*" "cpe:2.3:o:securifi:almond-2015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond-2015:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5991","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:philippine_long_distance_telephone:speedsurf_504an_firmware:gan9.8u26-4-tx-r6b018-hp.en:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:speedsurf_504an:*:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5992","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:philippine_long_distance_telephone:speedsurf_504an_firmware:gan9.8u26-4-tx-r6b018-hp.en:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:speedsurf_504an:*:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5993","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:kasda_kw58293:*:*:*:*:*:*:*:*" "cpe:2.3:o:philippine_long_distance_telephone:speedsurf_504an_firmware:gan9.8u26-4-tx-r6b018-hp.en:*:*:*:*:*:*:*" "cpe:2.3:h:philippine_long_distance_telephone:speedsurf_504an:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7296","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:securifi:almond_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond:*:*:*:*:*:*:*:*" "cpe:2.3:o:securifi:almond-2015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:securifi:almond-2015:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5603","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:atlassian:hipchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6238","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sumome:google_analyticator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6749","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xiph:vorbis-tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6923","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vboxcomm:satellite_express_protocol:2.3.17.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-6938","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jupyter:notebook:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:jupyter:notebook:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jupyter:notebook:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jupyter:notebook:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jupyter:notebook:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipython:notebook:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avira:management_console:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7304","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupaljedi:amocrm:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupaljedi:amocrm:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-7305","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ows:scald:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-7306","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:drupaldise:cms_updater:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupaldise:cms_updater:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupaldise:cms_updater:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-7307","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupaldise:cms_updater:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupaldise:cms_updater:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupaldise:cms_updater:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5567","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.188:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.190:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.191:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.160:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.194:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.203:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.209:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.232:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5568","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.188:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.190:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.191:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.160:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.194:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.203:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.209:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.232:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5570","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.188:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.190:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.191:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.160:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.194:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.203:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.209:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:18.0.0.232:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
