"Modified","CVE-2005-2534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:openvpn:openvpn:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta13:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta28:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc13:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc14:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc21:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test14:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test21:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test22:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test23:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test24:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test26:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test27:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test29:*:*:*:*:*:*:*"
"Modified","CVE-2005-2535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:arcserve_backup_2000:r16.5:*:windows:ja:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:7.0:*:linux:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.0:*:linux:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.0:*:linux:ja:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.0:*:netware:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.0.1:*:windows:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.0:*:windows:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:aix:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:linux:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:macintosh:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:netware:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:solaris:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:tru64:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:windows:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_hp:11.1:*:hp:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10:*:solaris:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.0:*:aix:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.0:*:hpux:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.0:*:mainframe_linux:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:aix:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:hp:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:solaris:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:tru64:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pstotext:pstotext:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:tar:1.15.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2542","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:invision_power_services:invision_board:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_alpha_3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pdr3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pf1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pf2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.1_alpha2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2543","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:comdev:comdev_ecommerce:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2544","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:comdev:comdev_ecommerce:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpopenchat:phpopenchat:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:arab_portal:arab_portal:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:bluez_project:bluez:2.18:*:*:*:*:*:*:*"
"Modified","CVE-2005-2548","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:evolution:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:evolution:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:hp:proliant_dl585:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2553","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test12:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:x86:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.22:pre10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:pre9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23_ow2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24_ow1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:rc2:*:*:*:*:*:*"
"Modified","CVE-2005-2554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:network_associates:epolicy_orchestrator_agent:3.5.0_\\(patch_3\\):*:*:*:*:*:*:*"
